         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455159363.70     0     27.61     15.29     11.04    10     29.39     17.03     10.95
 1455159363.80     0     36.22     23.92     10.87    10     29.79     17.45     11.17
 1455159363.90     0     54.90     42.61     10.43    10     58.00     45.66     10.25
 1455159364.00     0     56.46     43.33     14.65    10     59.29     46.12     14.44
 1455159364.11     0     57.02     41.40     26.55    10     59.18     43.78     26.06
 1455159364.21     0     56.30     40.93     25.97    10     59.86     44.26     26.49
 1455159364.31     0     56.86     41.34     26.31    10     59.84     44.21     26.60
 1455159364.41     0     50.48     37.20     15.71    10     54.05     40.47     16.73
 1455159364.51     0     57.21     41.60     26.01    10     59.30     43.89     25.64
 1455159364.61     0     50.62     37.28     15.75    10     53.54     40.15     15.87
 1455159364.71     0     56.45     41.02     26.14    10     59.88     44.24     26.32
 1455159364.81     0     50.86     37.41     16.42    10     54.06     40.44     17.34
 1455159364.91     0     56.77     41.28     25.88    10     59.77     44.20     26.05
 1455159365.01     0     50.84     37.39     16.28    10     52.89     39.76     14.77
 1455159365.11     0     57.10     41.45     26.75    10     59.77     44.17     26.47
 1455159365.21     0     50.74     37.41     15.56    10     54.01     40.38     17.36
 1455159365.31     0     55.29     40.21     26.57    10     56.96     42.68     25.28
 1455159365.41     0     50.78     37.76     16.23    10     55.00     41.17     17.37
 1455159365.52     0     54.61     39.93     25.14    10     57.48     42.92     24.45
 1455159365.62     0     51.08     37.68     17.17    10     54.33     40.84     18.45
 1455159365.72     0     54.51     39.91     24.87    10     57.99     43.32     24.51
 1455159365.82     0     50.88     37.78     15.99    10     52.94     40.11     14.15
 1455159365.92     0     55.44     40.51     26.43    10     58.26     43.25     26.78
 1455159366.02     0     52.97     39.70     16.28    10     55.83     42.25     18.14
 1455159366.12     0     55.88     41.17     25.48    10     58.35     43.75     24.78
 1455159366.22     0     51.66     38.47     15.90    10     54.41     41.25     16.07
 1455159366.32     0     55.82     41.05     26.09    10     58.73     43.92     26.09
 1455159366.42     0     52.28     39.00     16.99    10     54.42     41.39     15.35
 1455159366.52     0     55.88     41.20     25.49    10     59.64     44.68     26.37
 1455159366.62     0     50.65     37.67     15.31    10     54.74     41.38     17.47
 1455159366.72     0     55.64     41.05     25.06    10     59.10     44.26     26.13
 1455159366.83     0     53.32     39.63     18.96    10     53.78     40.71     15.86
 1455159366.93     0     53.58     39.66     21.33    10     58.74     44.03     25.51
 1455159367.03     0     55.05     41.06     21.32    10     53.61     40.53     15.84
 1455159367.13     0     55.62     41.26     23.24    10     58.53     43.82     25.42
 1455159367.23     0     52.61     39.08     18.39    10     55.78     42.04     18.82
 1455159367.33     0     54.94     40.43     24.02    10     56.59     42.41     22.45
 1455159367.43     0     52.61     39.16     17.50    10     57.01     43.07     20.14
 1455159367.54     0     53.73     39.74     22.05    10     57.80     43.51     22.86
 1455159367.64     0     54.62     40.30     22.30    10     54.54     41.17     17.43
 1455159367.74     0     52.12     38.62     18.97    10     57.91     43.39     24.32
 1455159367.84     0     55.31     40.80     23.99    10     55.69     42.42     18.88
 1455159367.95     0     50.57     37.49     16.37    10     56.40     41.97     21.63
 1455159368.05     0     55.53     40.91     25.35    10     57.49     43.25     22.06
 1455159368.15     0     55.03     41.60     17.71    10     55.90     42.25     20.44
 1455159368.25     0     55.99     41.43     25.56    10     57.54     43.50     21.35
 1455159368.35     0     50.12     37.29     14.45    10     56.05     42.17     20.77
 1455159368.45     0     56.43     41.72     25.81    10     57.70     43.49     23.06
 1455159368.55     0     53.16     40.07     19.25    10     55.33     41.82     18.55
 1455159368.65     0     55.93     41.07     24.15    10     58.39     44.05     23.96
 1455159368.76     0     53.30     39.56     20.12    10     55.22     41.70     18.01
 1455159368.86     0     53.87     39.94     20.88    10     57.66     43.33     23.43
 1455159368.96     0     52.79     39.13     20.26    10     55.30     41.79     17.71
 1455159369.07     0     55.55     41.15     23.78    10     58.62     44.15     24.45
 1455159369.17     0     52.03     38.75     17.15    10     54.32     40.92     18.02
 1455159369.27     0     55.78     41.15     25.79    10     58.82     44.18     25.26
 1455159369.37     0     51.55     38.35     16.46    10     54.46     41.19     16.48
 1455159369.47     0     56.46     42.35     22.29    10     59.21     45.23     21.36
 1455159369.57     0     54.84     40.74     22.04    10     57.44     43.56     23.36
 1455159369.68     0     52.93     39.21     20.45    10     55.53     41.61     18.45
 1455159369.78     0     54.01     40.20     19.79    10     58.24     43.83     23.95
 1455159369.88     0     54.55     40.49     22.28    10     54.68     41.34     17.70
 1455159369.99     0     53.87     39.98     20.43    10     57.94     43.62     23.35
 1455159370.09     0     52.95     39.21     20.63    10     56.46     42.67     19.23
