         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455148984.03     0     27.58     15.26     11.13    10     29.50     17.14     10.86
 1455148984.13     0     35.83     23.53     10.65    10     28.01     15.67     10.67
 1455148984.23     0     54.89     42.58     10.44    10     57.83     45.50     10.25
 1455148984.33     0     55.88     42.92     14.25    10     58.18     45.19     13.84
 1455148984.43     0     57.03     41.40     26.77    10     59.60     44.04     26.38
 1455148984.53     0     56.89     41.35     26.11    10     59.63     44.03     26.52
 1455148984.63     0     56.98     41.41     26.00    10     59.73     44.09     26.55
 1455148984.73     0     57.18     41.52     26.86    10     59.98     44.25     26.84
 1455148984.83     0     57.28     41.59     26.65    10     60.03     44.29     26.76
 1455148984.93     0     57.34     41.62     26.37    10     60.11     44.38     26.88
 1455148985.03     0     57.36     41.63     26.89    10     60.15     44.42     26.69
 1455148985.13     0     57.07     41.42     26.73    10     59.93     44.28     26.57
 1455148985.23     0     56.05     40.77     26.79    10     58.94     43.62     26.69
 1455148985.33     0     54.81     39.85     26.84    10     57.65     42.66     26.93
 1455148985.43     0     55.20     40.23     26.75    10     58.12     43.12     26.95
 1455148985.53     0     54.83     39.87     26.84    10     57.67     42.67     26.95
 1455148985.63     0     55.00     40.02     26.96    10     57.86     42.85     26.97
 1455148985.73     0     55.98     41.26     25.52    10     58.94     44.05     26.47
 1455148985.83     0     56.03     41.25     26.01    10     58.78     43.98     25.93
 1455148985.93     0     56.03     41.25     26.07    10     58.97     44.16     26.20
 1455148986.03     0     56.73     41.78     26.01    10     59.11     44.27     26.20
 1455148986.13     0     55.95     41.16     26.37    10     58.91     44.10     26.13
 1455148986.23     0     56.20     41.40     25.89    10     59.81     44.83     26.24
 1455148986.33     0     55.87     41.08     26.10    10     58.87     44.05     26.11
 1455148986.43     0     56.07     41.34     25.50    10     58.91     44.10     25.87
 1455148986.53     0     56.05     41.28     25.60    10     58.58     43.78     25.78
 1455148986.63     0     55.70     40.93     25.64    10     58.35     43.56     25.68
 1455148986.73     0     56.03     41.24     25.78    10     58.77     43.95     25.89
 1455148986.83     0     55.69     40.92     25.72    10     58.48     43.67     25.94
 1455148986.94     0     56.57     41.63     26.04    10     58.83     44.01     25.86
 1455148987.04     0     55.84     41.05     25.93    10     58.69     43.88     25.94
 1455148987.14     0     56.10     41.51     25.05    10     59.53     44.64     26.33
 1455148987.24     0     56.00     41.34     25.76    10     58.76     44.08     26.17
 1455148987.34     0     55.91     41.26     25.81    10     59.01     44.32     25.78
 1455148987.44     0     55.97     41.31     25.95    10     58.75     44.06     25.92
 1455148987.54     0     56.22     41.54     25.98    10     59.13     44.42     26.07
 1455148987.64     0     56.12     41.46     26.12    10     59.08     44.38     25.89
 1455148987.74     0     56.53     41.72     26.10    10     59.00     44.31     25.89
 1455148987.84     0     56.23     41.56     25.98    10     59.21     44.50     25.99
 1455148987.94     0     56.07     41.40     25.87    10     58.76     44.06     25.99
 1455148988.04     0     56.63     42.23     23.98    10     60.60     45.91     25.26
 1455148988.14     0     56.24     41.58     25.99    10     59.02     44.34     25.76
 1455148988.24     0     56.09     41.42     25.55    10     58.76     44.07     25.86
 1455148988.34     0     55.84     41.16     25.66    10     59.00     44.29     25.97
 1455148988.44     0     56.29     41.62     26.06    10     59.24     44.54     26.08
 1455148988.54     0     56.20     41.48     26.16    10     58.96     44.21     25.87
 1455148988.64     0     56.30     41.63     26.01    10     59.15     44.44     25.93
 1455148988.75     0     56.31     41.65     26.02    10     59.09     44.39     26.02
 1455148988.85     0     56.68     42.00     25.96    10     59.51     44.79     25.62
 1455148988.95     0     56.71     42.19     24.52    10     59.74     45.06     25.24
 1455148989.05     0     55.84     41.06     26.12    10     58.57     43.77     26.13
 1455148989.15     0     56.28     41.37     26.41    10     59.02     44.20     26.09
 1455148989.25     0     56.01     41.22     26.28    10     59.58     44.61     26.13
 1455148989.35     0     56.06     41.27     26.07    10     58.79     43.97     26.31
 1455148989.45     0     56.25     41.47     26.39    10     59.01     44.18     26.40
 1455148989.55     0     56.43     41.50     26.41    10     59.02     44.20     26.31
 1455148989.65     0     56.74     42.19     24.37    10     59.16     44.38     25.97
 1455148989.75     0     56.02     41.25     25.91    10     58.70     43.90     26.10
 1455148989.85     0     55.80     41.04     26.00    10     59.41     44.46     26.37
 1455148989.95     0     55.90     41.12     26.14    10     58.72     43.92     25.98
 1455148990.05     0     56.05     41.27     25.95    10     58.95     44.13     26.14
 1455148990.15     0     55.99     41.22     25.94    10     58.85     44.04     26.19
