         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455175148.68     0     20.22      7.98     10.51    10     21.09      8.82     10.46
 1455175148.78     0     22.46     10.18     10.74    10     23.06     10.87     10.88
 1455175148.88     0     24.39     12.12     10.74    10     24.65     12.35     10.47
 1455175148.99     0     24.55     12.31     10.65    10     25.43     13.05     10.65
 1455175149.09     0     24.36     12.19     10.49    10     25.24     13.03     10.33
 1455175149.19     0     24.97     12.67     10.36    10     25.82     13.49     10.38
 1455175149.29     0     24.71     12.52     11.46    10     25.44     13.08     11.67
 1455175149.39     0     25.22     12.32     13.20    10     25.71     12.99     13.14
 1455175149.49     0     25.01     12.32     13.20    10     25.91     13.10     13.15
 1455175149.59     0     25.00     12.33     13.11    10     25.73     13.01     12.87
 1455175149.69     0     24.98     12.32     13.18    10     25.70     13.01     13.26
 1455175149.80     0     24.97     12.42     13.19    10     25.66     12.96     13.16
 1455175149.90     0     25.27     12.35     13.23    10     25.95     13.12     13.42
 1455175150.00     0     25.03     12.35     13.16    10     25.74     13.02     13.31
 1455175150.10     0     25.05     12.36     13.13    10     25.75     13.04     13.18
 1455175150.20     0     25.02     12.35     13.09    10     25.72     13.02     12.99
 1455175150.30     0     25.05     12.36     13.21    10     25.72     13.00     13.14
 1455175150.40     0     25.04     12.34     13.21    10     25.73     13.00     13.29
 1455175150.50     0     25.08     12.37     13.13    10     25.71     12.98     13.11
 1455175150.61     0     25.10     12.40     13.13    10     25.66     12.93     13.19
 1455175150.71     0     25.05     12.36     13.20    10     25.84     13.09     13.36
 1455175150.81     0     25.06     12.36     13.13    10     25.63     12.92     13.02
 1455175150.91     0     25.09     12.37     13.27    10     25.82     13.06     13.46
 1455175151.01     0     25.08     12.37     13.15    10     25.63     12.91     13.22
 1455175151.11     0     25.04     12.35     13.12    10     25.66     12.95     13.08
 1455175151.21     0     25.19     12.44     13.18    10     25.83     13.03     12.95
 1455175151.31     0     25.05     12.35     13.09    10     25.24     12.66     13.06
 1455175151.41     0     25.08     12.38     13.05    10     25.72     13.11     13.41
 1455175151.51     0     25.07     12.38     13.21    10     25.72     13.00     13.25
 1455175151.61     0     25.06     12.37     13.21    10     25.89     12.96     13.24
 1455175151.72     0     25.15     12.42     13.09    10     25.77     13.02     13.21
 1455175151.82     0     25.12     12.41     13.21    10     25.52     13.01     13.22
 1455175151.92     0     25.05     12.34     13.44    10     25.80     12.91     13.34
 1455175152.02     0     25.04     12.36     13.16    10     25.88     13.07     13.04
 1455175152.12     0     25.11     12.39     13.22    10     25.58     12.93     13.22
 1455175152.22     0     25.03     12.36     13.09    10     25.92     13.08     13.31
 1455175152.32     0     25.07     12.37     13.12    10     25.50     13.00     13.20
 1455175152.42     0     25.03     12.35     13.01    10     25.88     12.96     13.26
 1455175152.52     0     25.17     12.42     13.26    10     25.87     13.07     13.35
 1455175152.62     0     25.09     12.37     13.12    10     25.49     12.87     13.18
 1455175152.72     0     25.04     12.36     13.19    10     25.75     13.13     13.22
 1455175152.82     0     25.08     12.37     13.25    10     25.73     12.90     13.23
 1455175152.92     0     25.06     12.35     13.42    10     25.98     13.12     13.35
 1455175153.02     0     25.08     12.37     13.26    10     25.54     12.93     13.18
 1455175153.13     0     25.10     12.39     13.21    10     25.71     13.13     13.45
 1455175153.23     0     25.03     12.35     13.20    10     25.71     12.79     13.05
