         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455185522.31     0     27.31     15.01     11.01    10     28.16     15.81     11.02
 1455185522.41     0     25.14     12.89     11.51    10     30.59     18.30     10.68
 1455185522.51     0     39.42     27.10     10.68    10     39.46     27.09     10.46
 1455185522.61     0     36.84     24.67     10.21    10     37.36     25.12     10.11
 1455185522.71     0     40.37     25.69     23.10    10     40.25     25.67     22.48
 1455185522.81     0     40.43     25.74     23.13    10     39.97     25.39     22.48
 1455185522.91     0     40.40     25.70     23.08    10     39.95     25.36     22.50
 1455185523.02     0     40.03     27.02     14.51    10     39.56     26.23     16.19
 1455185523.12     0     36.68     22.62     20.13    10     37.10     23.02     20.00
 1455185523.22     0     39.66     25.82     18.27    10     39.49     25.79     17.76
 1455185523.32     0     36.62     23.03     17.57    10     36.97     23.27     17.74
 1455185523.48     0     38.51     25.01     17.03    10     38.68     25.13     17.22
 1455185523.58     0     39.25     24.73     22.14    10     38.83     24.38     21.47
 1455185523.68     0     40.31     27.05     15.44    10     40.19     27.01     15.14
 1455185523.79     0     36.68     22.68     19.93    10     36.85     22.79     19.72
 1455185523.89     0     38.93     25.43     18.73    10     39.75     25.97     18.21
 1455185523.99     0     33.48     20.06     14.68    10     36.98     23.36     17.47
 1455185524.09     0     40.40     25.71     23.26    10     39.68     25.43     20.85
 1455185524.19     0     36.98     24.39     12.56    10     37.65     25.07     12.44
 1455185524.29     0     39.98     25.31     22.66    10     39.69     25.11     22.13
 1455185524.39     0     39.26     26.07     15.67    10     39.07     25.65     16.45
 1455185524.49     0     36.66     22.55     21.09    10     36.52     22.56     20.32
 1455185524.59     0     40.56     27.31     16.04    10     39.81     26.18     17.56
 1455185524.70     0     37.19     23.23     20.79    10     40.90     26.93     20.94
 1455185524.81     0     39.76     26.52     16.64    10     36.36     23.44     14.61
 1455185524.91     0     36.86     23.17     19.62    10     38.04     23.68     23.34
 1455185525.02     0     40.39     26.86     17.86    10     39.75     26.79     14.41
 1455185525.12     0     33.14     19.95     16.66    10     37.07     22.88     22.02
 1455185525.22     0     40.69     26.67     20.48    10     40.20     27.04     15.41
 1455185525.33     0     33.30     20.40     14.96    10     37.29     23.63     18.66
 1455185525.43     0     40.78     26.43     22.62    10     39.95     26.38     18.32
 1455185525.54     0     36.65     24.01     13.48    10     37.02     23.55     17.56
 1455185525.64     0     40.65     26.17     24.16    10     36.86     23.05     20.14
 1455185525.74     0     36.15     23.57     12.95    10     38.49     25.57     15.55
 1455185525.84     0     37.10     22.84     23.06    10     36.86     22.53     22.31
 1455185525.94     0     39.79     26.81     15.33    10     35.55     23.07     12.85
