         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455168664.60     0     27.20     14.88     10.93    10     29.29     17.05     11.09
 1455168664.70     0     35.22     22.93     11.04    10     27.35     15.01     11.43
 1455168664.80     0     54.57     42.28     10.52    10     57.97     45.62     10.17
 1455168664.90     0     55.16     42.25     13.84    10     58.82     45.74     13.81
 1455168665.00     0     56.99     41.38     26.70    10     59.55     44.01     26.30
 1455168665.10     0     54.82     40.04     22.55    10     57.10     42.37     22.40
 1455168665.20     0     50.47     37.22     15.83    10     53.22     40.03     15.02
 1455168665.30     0     52.51     38.57     18.64    10     55.71     41.55     19.76
 1455168665.41     0     50.95     37.54     16.57    10     53.30     40.12     15.11
 1455168665.51     0     52.75     38.69     19.04    10     54.95     41.01     18.45
 1455168665.61     0     51.33     37.82     16.87    10     55.34     41.34     18.80
 1455168665.72     0     50.39     37.01     16.22    10     53.16     39.78     15.90
 1455168665.82     0     54.58     39.92     21.98    10     55.43     41.36     19.69
 1455168665.92     0     49.56     36.67     13.77    10     52.74     39.65     14.42
 1455168666.07     0     51.89     38.05     18.30    10     54.88     40.88     18.67
 1455168666.21     0     53.38     39.10     20.22    10     56.27     41.92     20.41
 1455168666.31     0     49.89     36.79     14.67    10     52.23     39.31     13.64
 1455168666.41     0     51.87     38.08     17.88    10     53.74     40.20     17.31
 1455168666.51     0     52.17     38.40     18.02    10     57.50     42.68     22.67
 1455168666.62     0     49.67     36.60     14.34    10     51.04     38.47     12.04
 1455168666.72     0     53.76     39.32     21.36    10     57.51     42.82     22.35
 1455168666.82     0     50.78     37.68     15.87    10     52.40     39.73     13.34
 1455168666.92     0     52.41     38.75     18.12    10     55.50     41.85     20.71
 1455168667.03     0     50.75     37.62     16.70    10     53.56     40.06     15.63
 1455168667.13     0     52.88     38.96     20.06    10     55.74     41.76     19.86
 1455168667.23     0     50.87     37.79     16.10    10     53.84     40.64     16.79
 1455168667.33     0     52.22     38.56     18.30    10     55.03     41.38     17.98
 1455168667.44     0     51.19     37.67     18.36    10     53.16     39.99     16.44
 1455168667.54     0     51.54     38.22     16.82    10     55.40     41.49     19.60
 1455168667.64     0     52.30     38.61     18.92    10     53.99     40.71     16.81
 1455168667.77     0     49.07     36.22     14.29    10     54.01     40.67     16.59
 1455168667.87     0     55.66     41.98     18.49    10     56.39     42.48     20.43
 1455168667.97     0     54.36     40.39     20.92    10     53.81     40.95     14.14
 1455168668.07     0     50.32     37.86     14.27    10     55.87     42.08     19.76
 1455168668.17     0     53.52     39.07     22.40    10     55.89     42.17     19.39
 1455168668.27     0     49.29     36.82     12.14    10     53.30     40.34     14.61
 1455168668.38     0     55.13     40.71     23.78    10     56.59     42.66     21.17
 1455168668.48     0     49.63     37.02     13.05    10     52.76     39.97     14.03
 1455168668.66     0     51.12     37.79     17.64    10     53.70     40.34     17.00
 1455168668.76     0     54.07     40.04     20.98    10     56.28     42.73     21.35
 1455168668.86     0     50.76     37.70     16.26    10     54.79     41.10     16.47
 1455168668.97     0     52.69     39.09     18.68    10     54.73     41.32     17.74
 1455168669.07     0     51.29     37.95     17.46    10     54.18     40.79     17.82
 1455168669.17     0     51.64     38.39     16.52    10     54.81     41.57     16.13
 1455168669.28     0     52.60     39.06     19.17    10     56.67     42.62     21.61
 1455168669.38     0     50.96     38.00     14.66    10     52.84     40.52     13.97
 1455168669.48     0     54.88     41.80     15.72    10     58.30     43.80     20.95
 1455168669.58     0     54.90     40.46     23.59    10     52.94     40.23     13.86
 1455168669.68     0     49.23     36.74     12.22    10     55.94     41.96     20.78
 1455168669.79     0     52.76     39.06     19.65    10     53.62     40.62     15.38
 1455168669.91     0     50.15     41.23     16.75    10     53.30     40.00     16.72
 1455168670.03     0     53.74     35.29     19.07    10     56.70     42.44     22.26
 1455168670.13     0     49.66     37.00     14.05    10     52.79     40.04     13.51
 1455168670.23     0     54.05     39.97     20.45    10     55.98     42.45     20.63
 1455168670.33     0     50.89     37.80     16.18    10     53.96     40.36     16.06
 1455168670.46     0     50.75     37.52     16.90    10     52.71     39.46     16.49
 1455168670.58     0     53.92     39.84     21.69    10     56.79     42.69     21.17
 1455168670.69     0     48.72     36.38     12.09    10     53.27     40.31     14.92
 1455168670.79     0     54.35     40.11     22.30    10     55.68     41.94     19.63
 1455168670.89     0     50.02     37.30     13.53    10     54.61     41.17     17.07
 1455168671.06     0     50.94     37.67     16.72    10     54.13     40.85     16.78
 1455168671.22     0     54.16     40.42     19.51    10     55.70     42.23     18.02
