         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455158032.98     0     25.17     12.89     10.84    10     26.32     14.03     10.72
 1455158033.08     0     25.35     13.17     10.97    10     27.95     15.61     10.59
 1455158033.18     0     32.26     19.99     10.67    10     32.16     19.85     10.62
 1455158033.28     0     32.23     19.94     10.52    10     32.12     19.94     10.26
 1455158033.38     0     34.58     21.43     15.31    10     34.69     21.59     14.81
 1455158033.48     0     35.03     20.80     21.33    10     34.31     20.20     20.48
 1455158033.58     0     35.09     20.86     21.27    10     34.36     20.25     20.49
 1455158033.68     0     35.05     20.83     21.23    10     34.32     20.20     20.61
 1455158033.78     0     35.06     20.83     21.23    10     34.35     20.23     20.53
 1455158033.88     0     34.75     20.65     20.86    10     34.35     20.23     20.74
 1455158033.98     0     35.05     20.82     21.11    10     34.41     20.28     20.72
 1455158034.08     0     35.05     20.82     21.39    10     34.38     20.23     20.95
 1455158034.18     0     35.09     20.85     21.39    10     34.39     20.26     20.80
 1455158034.28     0     35.14     20.90     21.23    10     34.43     20.30     20.74
 1455158034.38     0     35.05     20.82     21.17    10     34.37     20.24     20.57
 1455158034.48     0     35.08     20.84     21.33    10     34.38     20.25     20.82
 1455158034.58     0     35.09     20.85     21.22    10     34.03     20.04     20.36
 1455158034.68     0     34.69     20.48     20.88    10     34.34     20.21     20.39
 1455158034.78     0     35.02     20.79     21.39    10     34.33     20.19     21.02
 1455158034.88     0     35.00     20.51     24.40    10     34.22     20.11     20.76
 1455158034.98     0     34.89     20.39     24.97    10     34.51     20.06     23.26
 1455158035.08     0     34.77     20.29     25.02    10     34.14     19.72     24.37
 1455158035.18     0     34.78     20.29     25.05    10     34.28     19.86     24.52
 1455158035.28     0     35.26     20.62     25.06    10     34.24     19.82     24.64
 1455158035.38     0     34.63     20.34     23.96    10     34.28     19.85     24.67
 1455158035.48     0     34.32     21.72     12.65    10     34.15     19.70     24.62
 1455158035.59     0     34.14     21.45     13.29    10     34.54     20.77     19.60
 1455158035.69     0     33.98     19.65     23.84    10     34.82     20.47     23.86
 1455158035.79     0     33.98     19.65     23.87    10     34.79     20.43     23.80
 1455158035.89     0     34.07     19.74     23.87    10     34.91     20.55     23.71
 1455158035.99     0     34.43     20.06     24.03    10     34.86     20.49     23.90
 1455158036.09     0     34.03     19.69     23.89    10     34.93     20.43     24.01
 1455158036.19     0     34.39     20.03     23.97    10     34.71     20.35     23.89
 1455158036.29     0     35.39     20.82     24.39    10     34.72     20.35     23.90
 1455158036.39     0     35.08     20.72     24.20    10     34.82     20.45     23.65
 1455158036.49     0     32.08     18.41     19.63    10     34.77     20.44     23.49
 1455158036.59     0     34.23     19.89     23.75    10     34.65     20.32     23.55
 1455158036.69     0     34.07     19.75     23.33    10     34.87     20.52     23.57
 1455158036.79     0     34.29     19.95     23.63    10     34.91     20.56     23.40
 1455158036.89     0     34.03     19.71     23.65    10     35.26     20.76     23.83
 1455158036.99     0     34.10     19.77     23.75    10     34.82     20.47     23.64
 1455158037.09     0     34.07     19.73     23.61    10     34.90     20.55     23.36
 1455158037.19     0     34.24     19.90     23.73    10     34.90     20.55     23.62
 1455158037.29     0     34.09     20.34     19.99    10     34.66     21.02     19.06
 1455158037.39     0     34.33     20.28     22.40    10     34.65     20.65     22.35
 1455158037.49     0     34.61     20.23     23.87    10     34.60     20.40     23.36
 1455158037.59     0     34.16     19.94     23.46    10     34.74     20.51     23.47
 1455158037.69     0     34.00     19.81     23.79    10     35.18     20.83     23.92
 1455158037.79     0     34.23     20.01     23.80    10     34.78     20.55     23.63
 1455158037.89     0     34.19     19.96     23.70    10     34.66     20.43     23.46
 1455158038.00     0     34.51     20.14     23.69    10     34.87     20.63     23.34
 1455158038.10     0     33.92     19.71     23.55    10     34.80     20.57     23.56
 1455158038.20     0     34.22     19.98     23.73    10     34.81     20.58     23.47
 1455158038.30     0     34.09     19.86     23.64    10     35.12     20.74     23.80
 1455158038.40     0     33.88     19.96     21.41    10     34.73     20.64     22.90
 1455158038.50     0     34.08     20.16     21.90    10     35.08     20.96     22.81
 1455158038.60     0     34.18     19.95     24.20    10     34.73     20.50     23.99
 1455158038.70     0     34.26     19.92     23.86    10     34.49     20.25     23.92
 1455158038.80     0     33.96     19.76     23.52    10     34.83     20.59     23.64
 1455158038.90     0     34.02     19.80     23.75    10     34.95     20.70     23.67
 1455158039.00     0     34.02     19.81     23.54    10     35.24     20.86     23.89
 1455158039.10     0     34.15     19.92     24.10    10     34.76     20.52     24.01
