         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455148099.40     0     27.48     15.16     11.16    10     29.46     17.10     10.87
 1455148099.51     0     28.82     16.56     10.77    10     25.97     13.69     10.50
 1455148099.61     0     40.14     27.81     10.69    10     40.22     27.87     10.25
 1455148099.71     0     37.46     25.30     10.21    10     38.01     25.79     10.09
 1455148099.81     0     42.28     27.50     23.41    10     41.82     27.17     22.83
 1455148099.91     0     41.91     27.13     23.36    10     41.83     27.15     22.99
 1455148100.01     0     41.89     27.11     23.31    10     41.89     27.18     22.95
 1455148100.11     0     42.32     27.52     23.42    10     41.91     27.20     22.96
 1455148100.21     0     41.64     26.86     23.37    10     41.94     27.22     22.95
 1455148100.31     0     41.64     26.87     22.95    10     41.93     27.21     22.95
 1455148100.41     0     41.62     26.83     23.06    10     41.92     27.20     23.05
 1455148100.51     0     40.81     26.20     23.46    10     41.86     27.16     23.14
 1455148100.61     0     42.39     27.55     23.41    10     41.52     26.94     22.79
 1455148100.71     0     41.91     27.10     23.20    10     41.96     27.24     23.00
 1455148100.81     0     41.77     26.98     23.60    10     41.80     27.10     23.13
 1455148100.91     0     41.64     26.81     24.60    10     41.89     27.17     22.90
 1455148101.01     0     37.81     23.47     23.51    10     41.12     26.31     25.85
 1455148101.11     0     41.64     26.82     26.44    10     41.50     26.67     26.29
 1455148101.21     0     41.66     26.85     26.41    10     41.42     26.88     26.24
 1455148101.31     0     41.60     26.79     26.58    10     38.15     23.41     23.71
 1455148101.41     0     41.69     27.13     24.44    10     41.40     26.58     26.36
 1455148101.51     0     42.21     28.84     17.45    10     41.45     26.77     25.17
 1455148101.61     0     41.80     26.92     25.84    10     42.17     27.41     25.80
 1455148101.71     0     41.47     26.74     26.18    10     42.26     27.49     25.87
 1455148101.81     0     41.34     26.60     25.88    10     41.87     27.11     25.80
 1455148101.91     0     41.32     26.58     25.87    10     41.79     27.03     25.68
 1455148102.01     0     37.51     23.25     23.04    10     41.16     26.44     25.69
 1455148102.11     0     42.14     27.38     26.02    10     41.62     26.86     25.67
 1455148102.21     0     41.54     27.21     23.54    10     41.38     27.35     21.05
 1455148102.31     0     41.91     27.26     25.05    10     41.92     27.32     24.63
 1455148102.41     0     41.82     27.10     25.55    10     42.11     27.36     25.40
 1455148102.51     0     42.39     27.65     25.70    10     42.07     27.31     25.60
 1455148102.61     0     42.38     27.65     25.43    10     41.65     26.91     25.50
 1455148102.72     0     41.81     27.08     25.68    10     41.81     27.08     25.64
 1455148102.82     0     42.17     27.44     25.52    10     41.94     27.19     25.46
 1455148102.92     0     41.32     26.58     25.73    10     41.76     27.01     25.42
 1455148103.02     0     41.48     27.47     21.83    10     41.36     27.23     22.48
 1455148103.12     0     42.32     27.69     25.69    10     42.01     27.35     25.60
 1455148103.22     0     41.98     27.36     25.80    10     41.57     26.93     25.46
 1455148103.32     0     40.96     26.35     25.91    10     41.54     26.91     25.75
 1455148103.42     0     42.39     27.76     25.84    10     42.49     27.68     26.00
 1455148103.52     0     41.98     27.20     25.99    10     42.09     27.43     25.54
 1455148103.62     0     42.29     27.66     26.05    10     42.12     27.46     25.82
 1455148103.72     0     41.91     27.27     25.84    10     42.26     27.59     25.66
 1455148103.82     0     41.98     27.34     25.85    10     42.15     27.48     25.45
 1455148103.92     0     41.84     27.54     23.74    10     41.12     26.73     24.20
 1455148104.02     0     41.66     27.05     25.96    10     41.97     27.32     26.22
 1455148104.12     0     41.05     26.43     26.13    10     42.26     27.61     25.97
 1455148104.22     0     41.23     26.60     26.08    10     42.21     27.42     25.99
 1455148104.32     0     41.52     26.89     26.21    10     41.73     27.09     25.99
 1455148104.42     0     41.49     26.86     26.06    10     41.82     27.18     25.81
 1455148104.52     0     41.22     26.85     26.11    10     42.27     27.61     26.13
 1455148104.62     0     41.73     26.69     26.44    10     41.84     27.20     26.00
 1455148104.72     0     41.26     26.62     26.22    10     41.93     27.28     26.13
 1455148104.82     0     41.40     26.91     25.09    10     41.64     27.04     25.65
 1455148104.92     0     41.81     27.08     26.53    10     41.97     27.20     26.46
 1455148105.02     0     41.92     27.18     26.63    10     42.05     27.28     26.61
 1455148105.12     0     41.50     26.75     26.71    10     42.18     27.27     26.63
 1455148105.23     0     41.19     26.46     26.51    10     41.58     26.82     26.38
 1455148105.33     0     42.76     27.86     26.87    10     41.97     27.19     26.55
 1455148105.43     0     42.33     27.60     26.58    10     42.11     27.35     26.52
 1455148105.53     0     41.27     26.83     24.62    10     41.52     26.94     25.55
 1455148105.63     0     41.31     26.64     26.04    10     42.38     27.52     25.98
 1455148105.73     0     42.66     27.80     26.01    10     42.05     27.29     26.10
 1455148105.83     0     41.13     26.82     25.97    10     42.07     27.31     26.00
 1455148105.93     0     41.99     26.85     26.33    10     41.98     27.22     25.99
 1455148106.03     0     41.49     26.75     26.19    10     42.09     27.32     26.10
 1455148106.13     0     41.53     26.80     25.98    10     42.02     27.13     26.24
 1455148106.23     0     41.90     27.36     25.02    10     41.55     27.00     25.10
 1455148106.33     0     42.22     27.59     26.04    10     41.74     27.10     26.18
 1455148106.43     0     42.27     27.50     26.13    10     41.69     27.05     25.70
 1455148106.53     0     41.48     26.88     26.01    10     42.09     27.43     25.68
 1455148106.63     0     41.35     26.72     26.05    10     41.38     26.75     25.68
 1455148106.73     0     41.22     26.58     26.03    10     41.73     27.08     25.58
 1455148106.84     0     41.97     27.34     26.09    10     41.91     27.53     25.92
 1455148106.94     0     41.85     27.22     25.89    10     41.97     26.91     26.01
 1455148107.04     0     41.82     27.19     26.16    10     41.98     27.31     25.84
 1455148107.14     0     41.08     26.90     22.97    10     41.84     27.43     24.21
 1455148107.24     0     41.89     27.26     25.66    10     41.76     27.12     26.12
