         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455177901.55     0     27.30     14.96     11.08    10     29.55     17.18     10.87
 1455177901.65     0     34.65     22.45     11.03    10     33.03     20.69     11.44
 1455177901.75     0     54.74     42.42     10.48    10     55.16     42.80     10.24
 1455177901.85     0     55.65     42.74     13.46    10     49.68     36.75     13.26
 1455177901.95     0     54.62     39.84     22.47    10     54.29     39.69     21.75
 1455177902.05     0     48.01     35.61     11.38    10     51.10     38.64     11.30
 1455177902.15     0     48.09     35.67     11.22    10     51.13     38.67     11.35
 1455177902.26     0     49.94     36.97     14.29    10     53.51     40.30     15.29
 1455177902.36     0     48.27     35.77     11.86    10     50.65     38.63     11.78
 1455177902.46     0     49.73     36.74     14.57    10     52.13     38.93     12.66
 1455177902.56     0     48.10     35.68     11.46    10     50.91     38.31     12.32
 1455177902.67     0     50.53     37.35     15.39    10     53.22     40.00     15.37
 1455177902.77     0     48.06     35.64     11.63    10     50.87     38.42     11.21
 1455177902.87     0     48.73     36.42     12.73    10     51.28     38.61     12.54
 1455177902.97     0     50.30     36.89     14.41    10     52.75     39.76     14.30
 1455177903.08     0     47.98     35.60     11.35    10     51.22     38.69     11.40
 1455177903.18     0     49.60     36.69     13.82    10     53.29     40.04     15.31
 1455177903.28     0     47.95     35.49     11.87    10     50.64     38.22     11.37
 1455177903.38     0     50.47     37.31     14.73    10     52.13     39.63     13.97
 1455177903.49     0     48.35     35.88     11.92    10     52.48     39.10     13.70
 1455177903.59     0     48.67     36.07     12.59    10     50.81     38.35     11.67
 1455177903.69     0     50.61     37.38     15.68    10     53.31     40.08     15.34
 1455177903.79     0     48.22     35.77     11.35    10     51.13     38.61     11.53
 1455177903.90     0     49.44     36.98     13.89    10     52.54     39.63     14.27
 1455177904.00     0     48.47     35.57     11.72    10     50.88     38.45     11.10
 1455177904.10     0     50.49     37.37     15.05    10     53.43     40.26     14.74
 1455177904.20     0     47.66     35.27     11.56    10     50.79     38.22     12.14
 1455177904.30     0     50.08     37.10     14.04    10     53.04     39.94     14.82
 1455177904.41     0     48.46     35.93     12.10    10     51.35     38.79     11.96
 1455177904.51     0     50.50     37.35     14.94    10     52.66     39.71     13.87
 1455177904.61     0     48.16     35.73     11.16    10     51.35     38.75     11.91
 1455177904.71     0     49.37     36.51     13.81    10     53.12     40.05     14.51
 1455177904.82     0     48.14     35.68     11.91    10     50.95     38.50     11.51
 1455177904.92     0     50.27     37.19     14.39    10     52.41     39.50     13.82
 1455177905.02     0     48.58     36.02     12.40    10     52.30     39.42     13.13
 1455177905.12     0     49.63     36.76     13.26    10     52.35     39.50     13.32
 1455177905.23     0     49.12     36.40     13.05    10     52.11     39.35     12.97
 1455177905.33     0     49.44     36.61     13.19    10     51.44     38.85     12.48
 1455177905.43     0     48.35     35.87     12.22    10     52.19     39.27     13.38
 1455177905.53     0     50.22     37.15     14.62    10     52.57     39.63     13.67
 1455177905.63     0     47.96     35.51     11.84    10     50.62     38.18     11.25
 1455177905.73     0     49.74     36.84     13.72    10     52.87     39.77     14.89
 1455177905.84     0     48.78     36.15     12.44    10     51.17     38.64     11.83
 1455177905.94     0     50.60     37.42     14.92    10     52.76     39.77     13.98
 1455177906.04     0     48.11     35.70     11.68    10     51.91     39.13     12.60
 1455177906.14     0     48.88     36.21     12.91    10     51.77     39.00     13.14
 1455177906.24     0     49.87     36.80     14.72    10     51.92     39.04     13.34
 1455177906.35     0     48.14     35.70     11.61    10     50.87     38.32     12.00
 1455177906.45     0     49.08     36.41     12.38    10     51.80     39.01     13.23
 1455177906.55     0     49.69     36.72     14.14    10     52.34     39.45     13.97
 1455177906.68     0     48.44     35.86     12.26    10     51.53     38.77     12.99
 1455177906.82     0     49.71     36.73     14.34    10     51.88     39.12     13.14
 1455177906.92     0     48.50     35.99     11.58    10     51.74     38.99     12.26
 1455177907.02     0     49.70     36.89     13.41    10     52.51     39.59     14.23
 1455177907.12     0     48.94     36.27     12.93    10     51.96     39.23     12.45
 1455177907.25     0     48.81     36.17     12.56    10     51.27     38.66     12.25
 1455177907.35     0     50.36     37.27     14.87    10     53.41     40.15     15.46
 1455177907.46     0     48.49     35.96     11.59    10     50.86     38.40     11.42
 1455177907.56     0     49.05     36.37     13.06    10     52.53     39.59     13.81
 1455177907.73     0     48.85     36.13     12.91    10     51.24     38.65     12.37
 1455177907.89     0     49.81     37.36     13.21    10     52.97     40.24     13.01
 1455177907.99     0     50.48     37.25     14.18    10     53.55     40.53     14.93
 1455177908.10     0     49.45     37.01     11.28    10     52.49     40.02     11.59
 1455177908.20     0     51.02     37.91     15.70    10     53.94     40.90     15.03
 1455177908.33     0     48.73     36.33     11.49    10     52.07     39.62     11.56
 1455177908.43     0     50.68     37.76     14.67    10     53.84     40.89     14.44
 1455177908.54     0     49.64     37.15     12.18    10     52.63     40.15     11.28
 1455177908.64     0     50.37     37.59     13.60    10     53.87     40.72     16.06
 1455177908.74     0     49.93     37.32     13.10    10     52.18     39.75     11.39
 1455177908.85     0     50.64     37.82     13.09    10     52.95     40.19     13.78
 1455177908.97     0     49.18     36.64     12.50    10     52.44     39.90     11.94
 1455177909.08     0     49.91     37.28     12.84    10     53.47     40.55     14.12
 1455177909.19     0     50.52     37.70     14.20    10     52.53     40.04     12.08
 1455177909.29     0     49.83     37.27     12.23    10     53.14     40.22     14.12
