         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455175630.29     0     21.55      9.28     10.68    10     26.40     14.11     10.81
 1455175630.39     0     25.03     12.87     10.84    10     25.75     13.39     11.28
 1455175630.49     0     27.86     15.60     10.51    10     25.27     12.97     10.67
 1455175630.59     0     25.54     13.28     10.47    10     25.37     13.08     10.54
 1455175630.69     0     24.88     12.62     10.65    10     25.50     13.44     10.11
 1455175630.79     0     24.86     12.52     11.01    10     25.67     13.16     10.87
 1455175630.89     0     25.06     12.36     13.14    10     25.98     13.13     13.37
 1455175631.00     0     25.06     12.36     12.96    10     25.78     13.04     13.16
 1455175631.10     0     25.08     12.37     13.14    10     25.55     12.93     13.27
 1455175631.20     0     25.06     12.36     13.13    10     25.98     13.14     13.18
 1455175631.30     0     25.06     12.36     13.13    10     25.77     13.04     13.29
 1455175631.40     0     25.06     12.36     13.10    10     25.77     13.04     13.33
 1455175631.50     0     25.07     12.36     13.18    10     25.77     13.04     13.31
 1455175631.60     0     25.06     12.36     13.15    10     25.78     13.05     13.21
 1455175631.70     0     25.06     12.36     13.10    10     25.81     13.07     13.29
 1455175631.80     0     25.09     12.39     13.14    10     25.77     13.04     13.19
 1455175631.90     0     25.07     12.38     13.05    10     25.77     13.05     13.11
 1455175632.00     0     25.28     12.50     13.35    10     25.87     13.10     13.32
 1455175632.10     0     25.09     12.39     13.22    10     25.78     13.05     13.10
 1455175632.20     0     25.08     12.37     13.21    10     25.86     13.12     13.05
 1455175632.30     0     25.04     12.36     13.00    10     25.77     13.04     13.07
 1455175632.40     0     25.17     12.45     13.24    10     25.81     13.07     13.33
 1455175632.51     0     25.07     12.47     13.42    10     25.78     13.05     13.18
 1455175632.61     0     25.26     12.35     13.20    10     25.77     13.06     13.28
 1455175632.71     0     25.05     12.35     13.02    10     25.77     13.05     13.16
 1455175632.81     0     24.99     12.33     12.98    10     25.74     13.04     13.17
 1455175632.91     0     25.02     12.35     13.09    10     25.95     13.14     13.35
 1455175633.01     0     25.02     12.34     13.29    10     25.84     13.11     13.29
 1455175633.11     0     25.04     12.34     13.09    10     25.80     13.07     13.18
 1455175633.22     0     25.18     12.41     13.16    10     25.68     13.00     13.11
 1455175633.32     0     25.02     12.34     13.18    10     25.79     13.18     13.37
 1455175633.42     0     25.10     12.38     13.39    10     25.83     12.95     13.14
 1455175633.52     0     25.07     12.36     13.38    10     25.83     13.07     13.28
 1455175633.62     0     25.04     12.35     13.20    10     25.86     13.12     13.27
 1455175633.72     0     25.03     12.35     13.08    10     26.20     13.33     13.34
 1455175633.82     0     25.01     12.33     13.00    10     25.84     13.11     13.26
 1455175633.93     0     25.08     12.38     13.01    10     25.78     13.06     13.28
 1455175634.03     0     25.22     12.44     13.28    10     25.76     13.05     13.22
 1455175634.13     0     25.06     12.36     13.21    10     25.80     13.07     13.01
 1455175634.23     0     25.07     12.38     13.10    10     25.79     13.07     13.30
 1455175634.33     0     25.07     12.37     13.19    10     25.83     13.08     13.21
 1455175634.43     0     25.07     12.36     13.23    10     25.81     13.06     13.31
 1455175634.53     0     25.07     12.37     13.38    10     25.79     13.05     13.30
 1455175634.63     0     25.07     12.37     13.13    10     25.77     13.05     13.27
 1455175634.73     0     25.07     12.37     13.02    10     25.83     13.09     13.27
 1455175634.83     0     25.06     12.36     13.02    10     25.83     13.10     13.09
 1455175634.93     0     25.09     12.39     13.22    10     25.80     13.07     13.26
 1455175635.03     0     25.09     12.39     13.21    10     25.84     13.10     13.26
 1455175635.13     0     25.06     12.37     12.90    10     25.80     13.20     13.30
 1455175635.23     0     25.09     12.39     13.13    10     25.81     13.08     13.26
 1455175635.33     0     25.08     12.38     13.03    10     25.85     12.99     13.07
 1455175635.43     0     25.11     12.39     13.44    10     26.03     13.16     13.61
 1455175635.53     0     25.06     12.35     13.48    10     25.80     13.06     13.35
 1455175635.63     0     25.10     12.39     13.13    10     25.81     13.07     13.17
 1455175635.73     0     25.09     12.40     13.10    10     25.78     13.06     13.18
 1455175635.83     0     25.07     12.37     13.11    10     25.80     13.07     13.19
 1455175635.93     0     25.10     12.40     13.22    10     25.80     13.07     13.27
 1455175636.03     0     25.09     12.38     13.19    10     25.83     13.10     13.21
 1455175636.13     0     25.07     12.37     13.07    10     25.81     13.07     13.16
 1455175636.23     0     25.09     12.38     13.12    10     25.82     13.09     12.90
 1455175636.33     0     25.10     12.39     13.21    10     25.84     13.09     13.25
