         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455148755.33     0     27.36     15.05     11.12    10     29.36     17.12     11.06
 1455148755.43     0     34.58     22.29     10.85    10     30.71     18.37     10.48
 1455148755.53     0     54.64     42.36     10.40    10     57.63     45.29     10.15
 1455148755.63     0     55.08     42.23     13.72    10     57.60     44.57     13.56
 1455148755.73     0     56.96     41.36     26.60    10     57.96     42.45     26.13
 1455148755.83     0     56.74     41.24     26.31    10     58.02     42.47     26.04
 1455148755.93     0     56.76     41.26     26.19    10     58.11     42.53     26.31
 1455148756.03     0     57.05     41.42     26.62    10     58.20     42.55     26.56
 1455148756.13     0     57.12     41.47     26.70    10     58.27     42.63     26.47
 1455148756.23     0     57.20     41.50     26.76    10     58.26     42.60     26.57
 1455148756.33     0     57.18     41.49     26.72    10     57.74     42.23     26.21
 1455148756.43     0     56.95     41.32     26.47    10     58.00     42.42     26.47
 1455148756.53     0     55.99     40.66     26.58    10     58.10     42.65     26.47
 1455148756.63     0     54.70     39.73     26.77    10     58.34     43.20     27.15
 1455148756.73     0     55.13     40.18     26.85    10     58.37     43.37     26.75
 1455148756.83     0     54.73     39.78     26.77    10     58.06     43.07     26.85
 1455148756.93     0     54.92     39.97     26.76    10     58.41     43.41     26.94
 1455148757.03     0     56.74     42.29     23.00    10     57.76     42.87     26.13
 1455148757.13     0     55.90     41.12     26.14    10     58.93     44.12     26.00
 1455148757.23     0     55.84     41.07     26.16    10     58.96     44.14     26.22
 1455148757.33     0     56.59     41.66     26.34    10     59.16     44.33     26.16
 1455148757.43     0     55.85     41.07     26.19    10     59.19     44.36     26.18
 1455148757.54     0     56.07     41.29     26.09    10     58.73     43.90     25.97
 1455148757.64     0     55.66     40.89     26.17    10     59.07     44.11     26.10
 1455148757.74     0     56.46     42.23     22.59    10     58.76     44.40     23.39
 1455148757.84     0     55.83     41.07     25.80    10     58.73     43.92     25.78
 1455148757.94     0     55.55     40.79     25.80    10     58.51     43.71     25.81
 1455148758.04     0     55.86     41.09     25.75    10     58.81     43.99     25.48
 1455148758.14     0     55.61     40.84     25.83    10     58.47     43.66     25.95
 1455148758.24     0     55.84     41.06     25.88    10     58.72     43.90     25.76
 1455148758.34     0     56.29     41.37     26.15    10     58.88     44.05     25.68
 1455148758.44     0     56.24     41.62     24.85    10     58.46     43.72     25.38
 1455148758.54     0     56.16     41.77     23.88    10     58.38     43.93     24.41
 1455148758.64     0     55.59     41.02     25.63    10     58.97     44.21     25.93
 1455148758.74     0     55.84     41.20     25.80    10     58.60     43.91     25.91
 1455148758.84     0     56.14     41.48     26.04    10     58.93     44.22     25.79
 1455148758.94     0     56.61     41.80     26.05    10     58.77     44.07     25.80
 1455148759.04     0     55.93     41.27     26.31    10     58.92     44.23     25.91
 1455148759.14     0     56.16     41.50     25.94    10     58.34     43.64     25.97
 1455148759.24     0     55.88     41.22     25.85    10     58.74     44.04     25.86
 1455148759.34     0     56.19     41.52     25.96    10     59.35     44.49     25.92
 1455148759.44     0     56.50     42.05     24.54    10     58.57     43.98     26.21
 1455148759.54     0     55.93     41.28     25.66    10     58.93     44.25     26.16
 1455148759.64     0     55.97     41.31     26.04    10     58.26     43.57     26.12
 1455148759.75     0     56.79     41.99     26.31    10     57.86     43.16     26.04
 1455148759.85     0     55.98     41.31     26.11    10     58.81     44.12     25.81
 1455148759.95     0     56.00     41.33     25.87    10     58.95     44.23     25.89
 1455148760.05     0     56.22     41.56     26.13    10     58.84     44.14     25.88
 1455148760.15     0     56.16     41.50     26.10    10     58.65     43.97     26.00
 1455148760.25     0     56.25     41.59     25.66    10     59.55     44.70     26.14
 1455148760.35     0     56.51     41.94     24.74    10     58.00     43.35     25.28
 1455148760.45     0     55.59     40.83     25.99    10     58.28     43.49     26.16
 1455148760.55     0     56.40     41.49     26.47    10     58.70     43.89     25.99
 1455148760.65     0     55.94     41.15     26.12    10     58.81     43.99     26.20
 1455148760.75     0     56.00     41.22     26.37    10     58.48     43.67     26.20
 1455148760.85     0     55.69     40.92     26.41    10     59.34     44.37     26.34
 1455148760.95     0     55.94     41.16     26.38    10     58.79     43.96     26.09
 1455148761.05     0     56.11     41.49     24.83    10     57.82     43.15     25.45
 1455148761.15     0     55.95     41.17     26.05    10     58.66     43.84     25.73
 1455148761.25     0     56.11     41.20     26.34    10     58.64     43.82     25.85
 1455148761.35     0     55.92     41.14     26.09    10     58.69     43.87     25.58
 1455148761.45     0     55.98     41.21     26.08    10     58.58     43.77     26.05
 1455148761.55     0     55.83     41.06     26.05    10     58.74     43.94     25.75
 1455148761.65     0     55.80     41.03     26.13    10     58.72     43.90     25.96
 1455148761.75     0     56.26     41.85     24.07    10     58.86     44.09     25.49
 1455148761.85     0     56.18     41.53     26.02    10     58.72     44.04     26.01
 1455148761.95     0     56.43     41.65     26.23    10     59.19     44.51     26.06
 1455148762.05     0     56.22     41.58     26.26    10     58.85     44.16     26.18
 1455148762.16     0     55.96     41.31     26.11    10     58.95     44.26     25.98
 1455148762.26     0     56.20     41.55     25.92    10     57.87     43.18     25.87
 1455148762.36     0     56.12     41.46     26.10    10     59.07     44.23     26.15
 1455148762.46     0     56.20     41.54     26.03    10     58.48     43.79     26.17
 1455148762.56     0     55.94     41.29     26.22    10     58.47     43.79     26.18
 1455148762.66     0     56.79     42.19     25.03    10     58.03     43.37     26.15
 1455148762.76     0     56.27     41.62     26.22    10     58.53     43.85     26.13
 1455148762.86     0     56.22     41.58     26.14    10     59.12     44.42     26.29
 1455148762.96     0     56.04     41.39     26.19    10     58.34     43.65     26.28
 1455148763.06     0     56.26     41.60     26.07    10     59.10     44.25     26.47
 1455148763.16     0     56.14     41.48     26.25    10     58.30     43.60     26.39
 1455148763.26     0     56.34     41.68     26.09    10     58.99     44.29     26.39
 1455148763.36     0     56.82     42.02     26.46    10     57.77     43.07     26.30
 1455148763.46     0     56.13     41.48     25.90    10     58.50     43.79     26.30
 1455148763.56     0     56.89     42.27     25.51    10     57.45     42.78     25.92
 1455148763.66     0     55.74     40.97     26.31    10     58.10     43.28     26.22
 1455148763.76     0     56.02     41.25     26.47    10     57.94     43.14     26.47
 1455148763.86     0     55.92     41.14     26.60    10     59.29     44.32     26.64
 1455148763.96     0     56.83     41.90     26.86    10     58.30     43.48     26.31
 1455148764.06     0     56.31     41.54     26.61    10     58.51     43.70     26.37
