         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455185875.93     0     27.29     14.98     11.01    10     29.53     17.17     10.97
 1455185876.03     0     28.22     15.96     11.25    10     34.19     21.89     10.55
 1455185876.13     0     42.18     29.86     10.43    10     42.48     30.09     10.26
 1455185876.23     0     39.46     27.29     10.21    10     39.67     27.46     10.07
 1455185876.33     0     44.36     29.60     23.11    10     44.61     29.91     22.72
 1455185876.43     0     43.98     30.14     18.29    10     43.87     30.15     17.59
 1455185876.53     0     42.01     29.55     12.05    10     40.13     27.58     12.27
 1455185876.63     0     42.61     28.67     18.84    10     44.07     30.04     19.36
 1455185876.74     0     45.27     32.84     11.53    10     44.23     31.73     11.48
 1455185876.84     0     34.78     21.35     16.61    10     39.43     25.40     19.45
 1455185876.94     0     44.30     31.79     12.30    10     43.44     31.07     11.38
 1455185877.04     0     39.65     25.60     19.63    10     39.60     25.86     18.45
 1455185877.14     0     44.21     31.59     12.67    10     43.22     30.47     12.83
 1455185877.24     0     40.01     27.08     14.30    10     39.81     26.53     15.65
 1455185877.34     0     39.80     26.96     13.22    10     42.79     29.48     15.34
 1455185877.44     0     39.49     26.48     14.85    10     39.49     26.76     13.22
 1455185877.55     0     43.58     29.77     18.38    10     43.26     29.56     17.75
 1455185877.65     0     42.92     30.48     11.47    10     41.93     29.42     11.75
 1455185877.75     0     41.63     27.73     18.54    10     41.09     27.20     18.28
 1455185877.85     0     44.60     32.22     11.78    10     43.79     31.40     11.48
 1455185877.96     0     39.44     25.39     19.37    10     39.29     25.16     19.84
 1455185878.06     0     44.71     32.31     11.66    10     44.10     31.65     11.33
 1455185878.16     0     39.63     25.67     19.23    10     39.61     25.67     19.17
 1455185878.27     0     43.59     30.93     12.35    10     43.49     30.89     12.14
 1455185878.37     0     40.03     27.22     13.76    10     39.58     26.51     14.53
 1455185878.47     0     39.57     26.02     17.09    10     40.38     27.07     15.82
 1455185878.57     0     39.66     27.17     12.35    10     40.17     27.30     13.97
 1455185878.67     0     39.97     26.86     14.45    10     43.83     30.30     16.88
 1455185878.77     0     39.35     26.66     13.20    10     39.96     27.36     11.86
 1455185878.87     0     44.24     30.02     20.03    10     43.19     29.09     19.53
 1455185878.98     0     44.84     32.44     11.60    10     43.28     30.85     11.49
 1455185879.08     0     39.59     25.46     20.12    10     36.17     22.34     18.48
 1455185879.18     0     43.63     31.33     11.23    10     43.59     31.15     11.74
 1455185879.28     0     40.19     27.17     14.50    10     39.93     26.70     15.41
 1455185879.39     0     43.25     29.77     16.39    10     43.15     29.77     16.12
 1455185879.49     0     39.81     27.23     12.76    10     40.22     27.26     14.71
 1455185879.59     0     44.83     31.16     18.81    10     44.67     32.05     14.95
 1455185879.70     0     44.39     31.97     11.96    10     42.19     28.89     14.74
 1455185879.80     0     44.54     31.09     17.55    10     42.61     29.50     15.58
 1455185879.91     0     44.51     31.96     12.93    10     44.89     31.82     15.38
 1455185880.01     0     39.54     26.46     15.44    10     43.86     30.81     15.42
 1455185880.11     0     39.90     27.07     14.53    10     39.74     27.05     13.72
 1455185880.21     0     44.51     30.99     18.03    10     44.34     30.82     17.28
 1455185880.32     0     44.43     31.97     12.29    10     43.95     31.35     13.26
 1455185880.42     0     44.07     30.92     16.87    10     40.07     26.91     15.15
 1455185880.52     0     44.92     32.12     14.19    10     40.17     27.49     13.56
 1455185880.62     0     44.84     31.71     15.40    10     40.01     26.84     15.61
 1455185880.73     0     44.24     31.42     14.65    10     39.95     26.74     15.98
 1455185880.83     0     44.43     31.59     14.22    10     43.95     31.14     15.98
 1455185880.94     0     40.04     27.08     15.30    10     45.01     32.14     11.99
 1455185881.04     0     43.85     31.35     14.33    10     39.69     26.31     16.96
 1455185881.14     0     41.64     28.25     15.15    10     40.32     27.80     12.13
 1455185881.24     0     43.44     30.68     13.84    10     43.65     30.13     18.00
 1455185881.36     0     39.72     26.61     16.22    10     41.71     29.18     12.66
 1455185881.46     0     42.76     30.04     13.56    10     42.95     29.46     17.44
 1455185881.56     0     41.55     28.45     15.82    10     44.28     30.94     17.22
 1455185881.66     0     39.92     26.89     15.30    10     43.75     31.36     11.43
 1455185881.77     0     43.64     30.79     16.59    10     40.13     26.69     17.95
 1455185881.87     0     44.33     31.44     13.04    10     40.98     28.63     11.54
 1455185882.03     0     43.94     31.03     14.56    10     40.83     27.47     17.02
 1455185882.13     0     39.07     25.42     19.36    10     44.62     31.93     13.39
 1455185882.24     0     44.12     31.84     11.34    10     44.15     31.03     15.74
 1455185882.34     0     36.10     22.80     17.04    10     44.53     31.53     15.83
 1455185882.45     0     44.11     31.41     13.77    10     44.27     31.59     12.94
 1455185882.55     0     44.12     30.87     16.70    10     39.66     26.18     18.25
 1455185882.65     0     40.75     28.53     11.85    10     44.13     31.72     12.06
 1455185882.76     0     42.44     28.50     19.80    10     36.04     22.86     15.37
 1455185882.86     0     44.07     31.81     11.14    10     44.01     31.19     13.75
 1455185882.97     0     35.37     22.12     16.78    10     40.04     26.38     19.28
 1455185883.07     0     43.83     30.64     16.26    10     43.89     31.50     11.69
 1455185883.17     0     44.51     31.98     12.80    10     40.35     26.83     17.86
 1455185883.32     0     44.16     31.10     15.53    10     43.75     31.02     13.47
 1455185883.43     0     39.98     27.12     14.86    10     40.28     26.87     17.45
 1455185883.53     0     43.87     31.17     13.57    10     42.93     29.98     14.82
 1455185883.63     0     39.90     26.52     17.40    10     44.59     32.23     13.31
 1455185883.74     0     40.75     28.30     11.80    10     44.40     30.88     15.90
 1455185883.84     0     39.61     26.28     17.15    10     40.35     27.59     13.81
 1455185883.95     0     43.27     30.57     13.82    10     44.08     31.16     14.42
 1455185884.05     0     40.66     27.68     15.50    10     39.86     26.29     19.04
 1455185884.16     0     43.90     30.87     15.20    10     44.76     32.13     12.12
 1455185884.26     0     40.27     27.58     13.49    10     43.69     30.74     15.30
 1455185884.36     0     44.49     31.16     17.37    10     44.37     31.43     14.56
 1455185884.47     0     41.53     29.21     11.55    10     42.68     29.73     14.97
 1455185884.57     0     41.52     27.60     20.34    10     42.73     29.49     15.88
 1455185884.67     0     44.13     31.85     11.13    10     44.56     31.88     13.35
 1455185884.89     0     44.25     31.38     14.67    10     42.45     29.48     14.87
 1455185885.00     0     45.20     31.46     19.91    10     39.67     25.64     21.14
 1455185885.10     0     43.91     31.55     11.29    10     44.98     32.55     11.38
 1455185885.21     0     44.48     31.24     17.83    10     40.06     26.91     16.21
 1455185885.31     0     44.39     31.83     12.70    10     44.16     31.02     15.34
 1455185885.41     0     35.49     22.68     14.02    10     39.94     27.25     13.44
 1455185885.51     0     43.97     30.07     19.91    10     43.60     29.87     18.87
 1455185885.64     0     44.06     31.82     11.31    10     42.67     30.31     11.32
 1455185885.77     0     40.53     26.87     18.89    10     41.71     28.00     19.08
 1455185885.87     0     44.39     32.00     11.24    10     45.06     32.63     11.46
 1455185885.98     0     39.60     25.97     19.81    10     39.96     26.26     19.44
 1455185886.08     0     43.88     31.19     12.51    10     44.09     31.60     11.59
 1455185886.18     0     43.93     31.08     15.22    10     38.04     25.14     14.87
 1455185886.29     0     39.03     26.43     12.93    10     41.06     28.26     13.89
 1455185886.39     0     39.64     26.17     17.84    10     39.41     26.25     16.17
 1455185886.50     0     44.50     32.02     11.97    10     44.40     32.36     10.52
 1455185886.61     0     39.31     25.52     20.22    10     44.61     30.42     20.24
 1455185886.71     0     43.82     31.51     11.63    10     44.66     32.09     12.46
 1455185886.81     0     40.12     27.06     15.45    10     40.44     27.32     16.02
 1455185886.91     0     44.07     31.38     13.19    10     44.36     31.33     15.77
