         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455148409.79     0     27.40     15.09     10.94    10     29.59     17.23     10.96
 1455148409.89     0     33.72     21.43     10.89    10     28.80     16.47     11.10
 1455148409.99     0     49.29     37.02     10.47    10     44.85     32.55     10.17
 1455148410.09     0     42.64     30.49     10.40    10     42.70     30.50     10.13
 1455148410.19     0     49.58     34.36     25.08    10     49.59     34.50     24.36
 1455148410.29     0     49.57     34.27     25.45    10     49.69     34.49     24.83
 1455148410.39     0     49.53     34.25     25.28    10     49.71     34.49     24.80
 1455148410.49     0     49.72     34.37     25.41    10     49.78     34.53     24.92
 1455148410.59     0     49.66     34.31     25.24    10     49.81     34.54     24.85
 1455148410.69     0     49.72     34.35     25.42    10     49.79     34.53     24.83
 1455148410.79     0     49.71     34.34     25.52    10     49.82     34.56     24.92
 1455148410.89     0     49.54     34.21     25.53    10     49.79     34.56     25.17
 1455148410.99     0     49.77     34.39     25.11    10     49.87     34.61     24.99
 1455148411.09     0     49.27     34.04     26.17    10     49.67     34.46     25.18
 1455148411.19     0     49.91     34.95     26.65    10     49.58     34.62     26.61
 1455148411.29     0     49.89     34.96     26.85    10     49.78     34.83     26.62
 1455148411.39     0     49.99     35.06     26.78    10     49.64     34.69     26.60
 1455148411.49     0     49.89     34.96     26.87    10     49.36     34.41     26.79
 1455148411.59     0     49.37     35.48     19.64    10     47.10     32.40     24.88
 1455148411.69     0     49.81     35.48     23.36    10     40.77     26.72     21.50
 1455148411.79     0     49.17     34.40     26.04    10     49.11     34.31     25.95
 1455148411.90     0     49.05     34.28     25.97    10     49.26     34.46     25.93
 1455148412.00     0     49.14     34.37     25.93    10     49.42     34.61     26.06
 1455148412.10     0     49.22     34.44     26.06    10     49.36     34.56     26.01
 1455148412.20     0     49.17     34.40     26.12    10     49.45     34.64     25.96
 1455148412.30     0     49.18     34.40     26.02    10     49.44     34.63     26.04
 1455148412.40     0     49.67     35.90     19.99    10     44.03     29.77     22.30
 1455148412.50     0     49.38     34.63     25.66    10     49.17     34.40     25.35
 1455148412.60     0     49.95     35.07     25.72    10     49.00     34.23     25.94
 1455148412.70     0     49.34     34.57     26.07    10     49.27     34.47     25.78
 1455148412.80     0     49.17     34.40     25.26    10     49.25     34.45     25.68
