         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455159615.15     0     27.34     15.02     11.00    10     29.67     17.29     11.07
 1455159615.25     0     29.32     17.14     11.41    10     35.25     23.02     10.80
 1455159615.35     0     54.80     42.49     10.43    10     58.01     45.66     10.16
 1455159615.45     0     56.41     43.44     13.52    10     59.42     46.40     13.59
 1455159615.55     0     57.08     41.43     26.54    10     59.50     43.94     26.45
 1455159615.65     0     55.22     40.31     23.20    10     57.46     42.62     22.96
 1455159615.75     0     49.34     36.52     13.60    10     52.62     39.55     14.40
 1455159615.85     0     52.91     39.13     20.13    10     56.03     41.70     20.35
 1455159615.96     0     51.98     37.83     17.83    10     54.45     40.74     17.68
 1455159616.06     0     51.23     37.77     16.22    10     53.09     39.91     14.97
 1455159616.16     0     53.53     39.22     21.18    10     57.89     42.86     24.01
 1455159616.26     0     49.13     36.30     13.26    10     51.38     38.63     12.35
 1455159616.36     0     54.88     40.15     22.79    10     56.29     42.02     20.54
 1455159616.46     0     48.60     36.01     12.29    10     51.82     38.95     13.44
 1455159616.66     0     52.18     38.28     18.67    10     54.34     40.61     17.74
 1455159616.76     0     53.48     39.18     19.78    10     55.23     41.21     18.66
 1455159616.87     0     51.35     37.85     16.77    10     55.71     41.48     19.75
 1455159616.97     0     51.48     37.83     17.33    10     53.66     40.09     16.74
 1455159617.07     0     53.83     39.35     21.14    10     55.51     41.46     18.77
 1455159617.17     0     48.61     36.06     12.10    10     51.53     38.77     12.94
 1455159617.27     0     54.88     40.07     23.80    10     57.49     42.79     22.60
 1455159617.38     0     49.54     37.05     12.47    10     52.79     40.05     13.40
 1455159617.48     0     53.86     39.58     21.76    10     56.05     41.91     21.36
 1455159617.58     0     49.88     37.09     14.56    10     53.65     40.42     15.98
 1455159617.69     0     52.98     39.00     20.36    10     55.06     41.71     19.37
 1455159617.79     0     51.07     37.92     16.24    10     54.90     40.92     18.24
 1455159617.89     0     52.55     38.82     18.27    10     54.66     41.21     17.12
 1455159618.00     0     50.80     37.35     18.51    10     53.92     40.35     18.61
 1455159618.10     0     51.49     38.19     16.25    10     54.08     40.89     15.17
 1455159618.20     0     52.31     38.62     19.58    10     55.65     41.63     21.30
