         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455176930.11     0     27.56     15.24     10.96    10     29.27     17.02     10.96
 1455176930.21     0     32.50     20.23     10.66    10     28.69     16.39     10.63
 1455176930.31     0     41.95     29.76     10.22    10     42.27     29.88     10.38
 1455176930.41     0     39.96     27.66     10.31    10     40.04     27.70     10.26
 1455176930.51     0     44.34     29.54     23.25    10     43.84     29.30     22.41
 1455176930.61     0     44.16     29.18     24.18    10     43.96     29.10     23.56
 1455176930.71     0     44.23     29.26     24.01    10     43.90     29.04     23.47
 1455176930.81     0     43.65     28.83     23.82    10     43.91     29.05     23.38
 1455176930.91     0     44.08     29.10     23.98    10     43.93     29.05     23.58
 1455176931.01     0     44.19     29.19     24.09    10     44.21     29.32     23.57
 1455176931.11     0     44.17     29.18     24.03    10     44.26     29.35     23.62
 1455176931.21     0     44.06     29.10     24.30    10     43.82     28.97     23.75
 1455176931.31     0     44.11     29.12     24.09    10     44.06     29.17     23.60
 1455176931.41     0     44.13     29.13     23.97    10     44.16     29.25     23.63
 1455176931.51     0     43.93     28.94     24.45    10     44.10     29.24     23.68
 1455176931.61     0     44.60     29.87     25.47    10     44.26     29.37     25.16
 1455176931.71     0     39.62     25.97     19.17    10     44.26     29.51     25.59
 1455176931.81     0     44.90     30.02     26.65    10     40.06     26.66     17.51
 1455176931.91     0     44.95     30.14     25.65    10     44.65     29.77     26.49
 1455176932.01     0     39.71     26.48     17.05    10     44.87     29.87     26.73
 1455176932.11     0     44.84     29.98     26.39    10     40.11     26.88     16.42
 1455176932.21     0     44.10     31.17     14.22    10     44.18     29.56     24.57
 1455176932.32     0     44.10     29.33     26.00    10     44.49     29.69     25.90
 1455176932.42     0     44.09     29.33     25.79    10     44.42     29.61     25.80
 1455176932.52     0     44.02     29.26     25.82    10     44.30     30.11     22.33
 1455176932.62     0     44.36     29.81     23.99    10     43.89     29.17     25.51
 1455176932.72     0     39.80     26.12     19.74    10     43.84     29.28     24.24
 1455176932.82     0     44.39     29.62     25.93    10     44.39     30.01     23.44
 1455176932.92     0     44.35     29.60     25.81    10     44.09     29.28     25.98
 1455176933.02     0     40.38     26.99     17.36    10     40.39     26.75     18.81
 1455176933.12     0     44.54     30.62     20.70    10     44.70     30.92     19.43
 1455176933.22     0     44.29     29.54     25.38    10     44.33     29.55     25.52
 1455176933.32     0     43.91     29.18     25.48    10     44.29     29.51     25.65
 1455176933.42     0     44.49     29.74     25.72    10     44.23     29.46     25.64
 1455176933.52     0     44.48     30.27     22.46    10     44.20     29.98     22.28
 1455176933.63     0     44.55     29.73     25.29    10     45.04     30.35     25.12
 1455176933.73     0     44.36     29.75     25.26    10     44.09     29.40     25.11
 1455176933.83     0     44.21     29.99     22.46    10     40.15     26.61     18.27
 1455176933.93     0     44.55     30.70     20.81    10     44.18     29.58     25.51
 1455176934.03     0     44.01     29.37     25.78    10     44.93     30.12     25.86
 1455176934.13     0     44.52     29.91     25.40    10     43.90     29.56     23.54
 1455176934.23     0     44.79     30.66     22.53    10     44.82     30.34     24.39
 1455176934.33     0     43.93     29.29     25.86    10     43.64     29.28     23.92
 1455176934.43     0     39.95     26.83     17.59    10     40.06     26.51     18.79
 1455176934.53     0     44.49     29.49     26.40    10     44.18     29.50     26.14
 1455176934.63     0     44.45     29.80     25.84    10     44.36     29.67     25.89
 1455176934.73     0     43.89     29.59     23.89    10     44.63     30.33     23.01
 1455176934.83     0     39.86     26.00     20.62    10     44.33     29.84     24.56
 1455176934.93     0     44.38     29.87     24.99    10     44.29     30.09     23.10
 1455176935.03     0     44.22     29.56     26.19    10     44.44     29.77     26.14
 1455176935.13     0     39.46     25.97     18.45    10     43.90     30.06     20.56
 1455176935.23     0     43.94     29.31     25.87    10     39.73     25.51     23.21
 1455176935.33     0     44.40     29.75     26.13    10     44.19     29.50     25.79
 1455176935.43     0     43.28     29.44     20.46    10     43.23     28.83     24.27
 1455176935.54     0     40.51     26.19     23.68    10     40.30     26.71     19.09
 1455176935.64     0     44.43     29.77     25.68    10     44.05     29.37     25.57
 1455176935.74     0     44.13     29.64     25.17    10     44.58     29.76     26.19
 1455176935.84     0     39.68     26.11     19.06    10     43.40     29.63     20.31
 1455176935.94     0     44.04     29.41     25.76    10     40.20     25.98     22.86
 1455176936.04     0     44.82     30.56     23.09    10     44.57     29.92     25.38
 1455176936.14     0     45.63     30.72     26.26    10     45.05     30.27     25.99
 1455176936.24     0     42.17     28.50     19.98    10     44.03     30.08     20.94
 1455176936.34     0     41.66     27.19     24.63    10     40.10     25.75     23.20
 1455176936.44     0     40.34     25.90     23.30    10     43.88     29.08     26.00
 1455176936.54     0     44.84     30.08     26.11    10     44.82     30.46     22.69
 1455176936.64     0     43.95     30.09     20.68    10     44.35     30.13     22.78
 1455176936.74     0     39.45     25.20     23.40    10     44.28     29.48     26.08
 1455176936.84     0     44.78     30.13     24.80    10     44.35     30.34     20.72
 1455176936.95     0     44.55     29.80     26.06    10     44.25     29.47     26.13
 1455176937.05     0     40.87     27.10     19.62    10     45.00     30.19     25.82
 1455176937.15     0     42.93     28.34     25.18    10     39.51     26.06     18.32
 1455176937.25     0     44.47     29.73     25.91    10     44.83     29.90     25.95
 1455176937.35     0     43.76     29.49     23.36    10     44.31     29.55     26.19
 1455176937.45     0     40.01     26.15     20.27    10     43.65     29.34     22.76
 1455176937.55     0     44.63     29.89     26.06    10     39.47     25.54     20.77
 1455176937.65     0     44.14     29.81     23.30    10     43.91     29.24     25.07
 1455176937.75     0     43.91     29.41     25.40    10     44.10     29.43     26.18
 1455176937.85     0     44.26     30.15     22.14    10     44.61     30.55     21.69
 1455176937.95     0     39.29     25.33     21.97    10     44.26     29.65     26.02
 1455176938.05     0     44.84     30.05     26.18    10     44.01     29.67     23.88
