         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455176975.11     0     27.57     15.26     11.03    10     29.79     17.42     11.12
 1455176975.21     0     33.02     20.74     10.66    10     25.86     13.56     10.70
 1455176975.31     0     41.84     29.63     10.34    10     43.55     31.28     10.17
 1455176975.41     0     40.99     28.69     10.40    10     41.53     29.20     10.28
 1455176975.51     0     45.90     30.95     23.92    10     45.60     30.77     23.26
 1455176975.62     0     46.01     30.92     24.63    10     45.61     30.63     23.81
 1455176975.72     0     45.89     30.83     24.53    10     45.58     30.60     23.82
 1455176975.82     0     45.79     30.73     24.49    10     45.70     30.70     24.06
 1455176975.92     0     45.84     30.75     24.54    10     45.32     30.46     23.84
 1455176976.02     0     45.85     30.75     24.55    10     45.76     30.75     24.08
 1455176976.12     0     45.86     30.75     24.49    10     45.84     30.83     24.10
 1455176976.22     0     42.33     28.30     19.72    10     45.62     30.66     24.19
 1455176976.32     0     43.98     29.06     23.54    10     45.61     30.67     23.65
 1455176976.42     0     45.84     30.72     24.37    10     45.58     30.76     23.12
 1455176976.52     0     45.52     30.66     23.62    10     45.64     30.70     23.79
 1455176976.62     0     40.79     27.00     19.60    10     40.75     27.05     18.97
 1455176976.72     0     46.16     31.29     26.44    10     45.17     30.26     26.49
 1455176976.82     0     42.90     30.10     15.02    10     45.27     31.56     18.64
 1455176976.92     0     43.18     28.40     25.28    10     40.37     26.27     22.11
 1455176977.02     0     46.42     31.37     26.88    10     40.72     26.31     23.68
 1455176977.12     0     40.39     27.23     16.02    10     45.34     30.48     26.12
 1455176977.23     0     44.78     30.43     23.53    10     42.39     29.18     16.19
 1455176977.33     0     45.78     31.88     20.66    10     43.53     28.93     24.55
 1455176977.43     0     45.63     30.87     25.96    10     45.62     30.83     25.80
 1455176977.53     0     45.83     31.15     24.94    10     45.22     31.22     21.41
 1455176977.63     0     39.82     26.48     17.79    10     41.47     27.54     20.22
 1455176977.73     0     45.36     30.61     26.03    10     45.61     30.82     25.94
 1455176977.83     0     45.78     31.27     23.97    10     45.32     31.08     22.36
 1455176977.94     0     40.19     26.64     18.76    10     37.12     24.17     14.55
 1455176978.04     0     45.34     30.57     26.08    10     44.91     30.13     25.65
 1455176978.14     0     45.24     31.48     19.84    10     45.82     31.01     25.93
 1455176978.24     0     45.26     30.90     23.07    10     44.55     30.19     23.65
