         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455168939.99     0     27.51     15.17     11.22    10     29.59     17.20     11.21
 1455168940.09     0     35.59     23.27     11.03    10     27.68     15.31     11.52
 1455168940.19     0     54.81     42.49     10.42    10     57.92     45.56     10.16
 1455168940.29     0     55.74     42.91     13.40    10     58.71     45.70     13.48
 1455168940.40     0     56.74     41.25     26.19    10     59.54     44.02     26.18
 1455168940.50     0     48.90     36.27     12.26    10     52.38     39.37     14.07
 1455168940.60     0     49.92     36.77     15.23    10     52.28     39.39     13.54
 1455168940.70     0     52.33     38.48     17.61    10     52.83     39.74     14.41
 1455168940.80     0     48.56     36.04     12.29    10     53.05     39.69     15.84
 1455168940.90     0     49.19     36.31     13.93    10     53.59     40.19     15.50
 1455168941.00     0     52.39     38.36     18.77    10     52.53     39.56     14.17
 1455168941.15     0     49.02     36.14     13.83    10     52.12     39.13     14.06
 1455168941.25     0     51.99     38.32     17.24    10     56.11     41.74     20.75
 1455168941.35     0     47.89     35.45     11.85    10     51.07     38.57     11.44
 1455168941.45     0     53.98     39.51     20.74    10     54.09     40.68     16.05
 1455168941.56     0     47.91     35.53     11.35    10     50.89     38.34     11.80
 1455168941.66     0     50.92     37.59     16.15    10     56.27     41.90     20.67
 1455168941.76     0     48.88     36.19     12.26    10     50.97     38.47     11.62
 1455168941.86     0     53.68     39.20     21.58    10     55.28     41.41     17.83
 1455168941.96     0     48.46     35.91     11.29    10     51.15     38.56     11.71
 1455168942.07     0     49.95     36.94     14.61    10     53.79     40.24     17.19
 1455168942.17     0     51.11     37.68     16.33    10     52.45     39.46     14.33
 1455168942.27     0     50.07     37.04     14.59    10     53.85     40.39     15.87
 1455168942.37     0     51.17     37.70     15.85    10     53.55     40.21     15.48
 1455168942.47     0     49.70     36.80     13.87    10     52.45     39.51     13.59
 1455168942.60     0     49.44     36.58     14.05    10     54.11     40.49     16.69
 1455168942.70     0     51.78     38.06     17.29    10     51.12     38.43     12.79
 1455168942.80     0     49.11     36.44     12.81    10     52.72     39.66     14.20
 1455168942.90     0     52.28     38.52     17.71    10     55.61     41.56     19.29
 1455168943.01     0     48.16     35.69     11.76    10     50.97     38.49     11.37
 1455168943.11     0     53.89     39.43     20.83    10     54.57     40.90     17.58
 1455168943.21     0     48.04     35.59     11.42    10     50.94     38.39     12.08
 1455168943.31     0     51.38     37.84     18.28    10     55.91     41.72     20.34
