         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455149295.18     0     56.47     41.54     26.04    10     58.82     43.99     25.88
 1455149295.28     0     56.38     41.91     24.41    10     59.77     45.06     25.42
 1455149295.39     0     56.13     41.48     26.05    10     58.93     44.25     26.11
 1455149295.49     0     55.93     41.28     25.91    10     59.36     44.66     26.15
 1455149295.59     0     56.22     41.55     26.23    10     59.36     44.65     26.09
 1455149295.69     0     56.13     41.47     26.14    10     59.29     44.58     26.17
 1455149295.79     0     56.04     41.39     26.18    10     59.01     44.34     26.13
 1455149295.89     0     56.71     41.90     25.99    10     59.38     44.66     26.19
 1455149295.99     0     56.22     41.56     26.12    10     59.95     45.11     26.17
 1455149296.09     0     56.12     41.46     26.23    10     59.00     44.30     26.23
 1455149296.19     0     56.31     41.76     25.53    10     59.60     44.89     26.70
 1455149296.29     0     56.34     41.68     26.19    10     59.49     44.80     25.91
 1455149296.39     0     56.27     41.62     25.87    10     59.19     44.69     25.03
 1455149296.49     0     56.18     41.52     26.24    10     59.44     44.74     26.25
 1455149296.59     0     56.35     41.68     26.15    10     59.61     44.91     26.28
 1455149296.69     0     56.69     41.88     26.49    10     60.16     45.33     26.22
 1455149296.79     0     56.34     41.68     26.25    10     59.63     44.93     26.14
 1455149296.89     0     56.34     41.67     26.24    10     59.14     44.45     26.24
 1455149296.99     0     56.27     41.60     26.22    10     59.56     44.86     26.34
 1455149297.09     0     56.79     42.29     24.77    10     59.41     44.67     26.36
 1455149297.19     0     56.04     41.27     26.63    10     59.71     44.75     26.65
 1455149297.30     0     56.78     41.86     26.75    10     58.73     43.91     26.46
 1455149297.40     0     56.19     41.41     26.66    10     59.18     44.36     26.39
 1455149297.50     0     56.21     41.48     26.28    10     58.87     44.23     25.10
 1455149297.60     0     56.07     41.46     25.34    10     59.15     44.33     26.38
 1455149297.70     0     56.11     41.41     25.40    10     59.75     44.78     26.73
 1455149297.80     0     56.30     41.64     25.37    10     58.66     43.87     26.33
 1455149297.90     0     55.96     41.20     26.12    10     59.00     44.21     25.93
 1455149298.00     0     55.88     41.12     26.13    10     59.15     44.33     26.15
 1455149298.10     0     55.75     40.98     26.13    10     59.15     44.32     26.16
 1455149298.20     0     56.65     41.73     26.42    10     58.70     43.89     26.27
 1455149298.30     0     56.00     41.23     25.99    10     59.70     44.74     26.38
 1455149298.40     0     55.99     41.20     25.83    10     59.08     44.26     26.04
 1455149298.50     0     56.41     41.99     24.07    10     59.25     44.75     24.91
 1455149298.60     0     56.13     41.48     26.18    10     59.21     44.51     26.08
 1455149298.70     0     56.21     41.56     26.09    10     58.82     44.12     26.09
 1455149298.80     0     56.19     41.54     26.11    10     59.22     44.52     26.10
 1455149298.90     0     56.79     41.99     26.23    10     59.25     44.55     26.21
 1455149299.00     0     56.23     41.57     26.47    10     59.86     45.01     26.38
 1455149299.10     0     55.91     41.25     26.14    10     59.06     44.35     26.20
 1455149299.20     0     56.22     41.56     26.24    10     59.20     44.50     25.98
 1455149299.30     0     56.23     41.57     26.13    10     59.21     44.51     26.19
 1455149299.40     0     56.62     42.10     25.10    10     59.52     44.97     25.55
 1455149299.51     0     56.40     41.74     26.22    10     59.61     44.92     26.50
 1455149299.61     0     56.92     42.13     26.06    10     58.96     44.27     26.10
 1455149299.71     0     55.99     41.34     26.22    10     59.95     45.10     26.39
 1455149299.81     0     56.35     41.69     26.06    10     59.37     44.66     26.21
 1455149299.91     0     56.39     41.73     25.93    10     59.48     44.77     26.24
 1455149300.01     0     56.37     41.71     26.31    10     59.53     44.84     26.38
 1455149300.11     0     56.44     41.77     26.13    10     59.06     44.37     26.16
 1455149300.21     0     56.36     41.70     26.26    10     59.32     44.63     26.03
 1455149300.31     0     56.39     42.08     26.27    10     59.31     44.60     25.94
 1455149300.41     0     56.86     41.53     26.71    10     59.70     44.74     26.60
 1455149300.51     0     56.09     41.45     25.60    10     59.31     44.52     26.35
 1455149300.61     0     56.37     41.59     26.64    10     59.17     44.42     26.07
 1455149300.71     0     55.90     41.40     24.90    10     58.72     43.92     26.51
 1455149300.81     0     56.76     41.84     26.84    10     59.73     44.78     26.64
 1455149300.91     0     56.25     41.47     26.64    10     59.39     44.58     26.54
 1455149301.01     0     56.04     41.35     25.65    10     59.09     44.56     24.70
 1455149301.11     0     55.97     41.20     26.04    10     59.05     44.24     26.21
 1455149301.21     0     56.54     41.63     26.21    10     58.69     43.88     26.16
 1455149301.31     0     55.97     41.20     26.08    10     59.13     44.76     26.15
 1455149301.41     0     56.05     41.27     26.14    10     59.70     44.29     26.41
 1455149301.51     0     56.17     41.39     26.20    10     59.10     44.28     26.13
 1455149301.62     0     55.68     40.91     26.12    10     59.10     44.28     26.04
 1455149301.72     0     56.43     41.96     24.64    10     59.01     44.45     25.32
 1455149301.82     0     56.86     42.05     26.40    10     59.03     44.34     26.06
 1455149301.92     0     56.22     41.57     25.94    10     59.23     44.53     25.80
 1455149302.02     0     56.25     41.59     26.07    10     59.85     44.99     26.36
 1455149302.12     0     56.27     41.60     26.28    10     59.46     44.75     26.21
 1455149302.22     0     56.10     41.44     25.98    10     59.37     44.66     26.22
 1455149302.32     0     56.11     41.45     26.24    10     59.08     44.39     26.07
 1455149302.42     0     56.28     41.62     26.11    10     59.34     44.65     25.98
 1455149302.52     0     57.18     42.37     26.15    10     59.35     44.64     26.11
 1455149302.62     0     56.69     42.16     25.02    10     60.45     45.60     27.00
 1455149302.72     0     56.45     41.80     26.31    10     59.57     44.97     25.74
 1455149302.82     0     56.20     41.55     26.31    10     59.35     44.65     26.45
 1455149302.92     0     56.25     41.60     26.19    10     59.44     44.74     26.20
 1455149303.02     0     56.18     41.53     26.10    10     59.43     44.74     26.21
 1455149303.12     0     56.43     41.76     26.39    10     59.71     44.99     26.49
 1455149303.22     0     57.01     42.22     26.52    10     60.25     45.41     26.48
 1455149303.32     0     56.41     41.79     26.13    10     59.71     45.02     26.43
 1455149303.42     0     56.73     42.11     26.00    10     59.65     44.96     26.24
 1455149303.52     0     56.61     42.38     22.83    10     59.35     45.01     23.74
 1455149303.62     0     56.01     41.24     26.29    10     59.22     44.40     26.42
 1455149303.72     0     56.55     41.64     26.86    10     59.49     44.66     26.43
 1455149303.82     0     56.12     41.35     26.54    10     60.21     45.24     26.98
 1455149303.93     0     56.01     41.24     26.45    10     59.34     44.55     26.30
 1455149304.03     0     56.00     41.25     26.03    10     59.29     44.46     26.33
 1455149304.13     0     56.05     41.32     26.21    10     58.87     44.06     26.43
 1455149304.23     0     57.04     42.20     25.94    10     59.23     44.54     25.51
 1455149304.33     0     56.29     41.53     26.23    10     59.72     44.76     26.47
 1455149304.43     0     56.29     41.53     26.11    10     59.18     44.38     26.11
 1455149304.53     0     55.62     40.97     25.42    10     59.29     44.48     26.13
 1455149304.63     0     56.13     41.36     26.15    10     59.19     44.37     26.24
 1455149304.73     0     56.88     41.96     26.49    10     59.52     44.72     26.28
 1455149304.83     0     56.75     41.98     26.04    10     59.40     44.46     26.34
 1455149304.93     0     56.55     41.98     25.66    10     59.32     44.61     26.27
 1455149305.03     0     56.32     41.68     26.03    10     59.04     44.44     25.64
 1455149305.13     0     56.86     42.06     26.07    10     59.71     45.02     26.39
 1455149305.23     0     56.32     41.67     26.49    10     59.58     44.89     26.48
 1455149305.33     0     56.10     41.47     26.34    10     60.09     45.26     26.73
 1455149305.43     0     56.47     41.83     26.29    10     58.97     44.30     26.21
 1455149305.53     0     56.29     41.68     25.87    10     58.90     44.26     25.48
 1455149305.63     0     56.84     42.04     26.47    10     59.26     44.57     26.01
 1455149305.73     0     56.37     41.70     25.86    10     59.65     44.94     26.38
 1455149305.83     0     56.51     41.92     26.16    10     59.57     45.39     26.38
 1455149305.93     0     56.46     41.81     26.28    10     59.89     44.76     25.48
 1455149306.04     0     56.44     41.80     26.40    10     59.57     44.87     26.20
 1455149306.14     0     56.19     41.54     26.42    10     59.36     44.67     26.27
 1455149306.24     0     56.34     41.69     26.19    10     59.58     44.87     26.35
 1455149306.34     0     56.93     42.19     25.83    10     59.60     44.90     26.06
 1455149306.44     0     56.06     41.62     24.81    10     60.11     45.33     25.90
 1455149306.54     0     56.47     41.81     26.20    10     59.51     44.81     26.52
 1455149306.64     0     56.73     42.11     26.04    10     59.65     44.94     26.28
 1455149306.74     0     56.63     41.96     25.88    10     59.02     44.44     25.33
 1455149306.84     0     56.16     41.40     26.49    10     59.27     44.46     26.15
 1455149306.94     0     55.83     41.06     26.15    10     59.35     44.54     26.37
 1455149307.04     0     56.89     41.98     26.87    10     59.83     44.93     26.14
 1455149307.14     0     56.21     41.52     26.14    10     58.90     44.34     24.87
 1455149307.24     0     55.93     41.21     25.91    10     58.98     44.38     25.18
 1455149307.34     0     56.16     41.54     24.87    10     59.47     44.63     26.76
 1455149307.44     0     56.83     42.22     24.34    10     58.95     44.13     25.93
 1455149307.54     0     56.23     41.47     26.30    10     58.81     44.02     26.17
 1455149307.64     0     56.23     41.47     26.26    10     60.05     45.09     26.58
 1455149307.74     0     55.93     41.19     26.37    10     59.34     44.55     26.15
 1455149307.84     0     56.75     41.83     26.35    10     58.81     44.01     25.79
 1455149307.94     0     56.27     41.50     26.37    10     58.84     44.05     25.78
 1455149308.04     0     56.95     42.36     24.36    10     59.52     44.58     25.98
 1455149308.15     0     56.19     41.66     25.46    10     59.36     44.68     26.46
 1455149308.25     0     56.21     41.56     26.19    10     59.85     45.16     26.44
 1455149308.35     0     56.40     41.75     26.23    10     59.07     44.39     26.20
 1455149308.45     0     56.98     42.18     26.67    10     59.52     44.83     26.08
 1455149308.55     0     56.42     41.77     26.44    10     59.56     44.86     26.18
 1455149308.65     0     56.41     41.78     26.13    10     59.99     45.16     26.14
 1455149308.75     0     56.37     41.75     25.95    10     59.62     44.93     26.36
 1455149308.85     0     56.13     41.49     26.22    10     59.54     44.87     26.03
 1455149308.95     0     57.15     42.37     26.09    10     59.62     45.16     24.61
 1455149309.05     0     56.27     41.62     26.14    10     59.50     44.90     26.23
 1455149309.15     0     56.35     41.71     26.20    10     59.31     44.49     26.34
 1455149309.25     0     56.46     41.82     26.17    10     59.51     44.82     25.96
 1455149309.35     0     56.46     41.82     26.30    10     59.71     45.02     26.40
 1455149309.45     0     57.00     42.20     26.51    10     59.72     45.06     26.15
 1455149309.55     0     56.28     41.67     25.93    10     59.66     44.97     26.18
 1455149309.65     0     56.34     41.68     26.17    10     59.18     44.58     25.30
 1455149309.75     0     56.50     41.85     26.33    10     59.85     45.01     26.32
 1455149309.85     0     56.64     42.19     24.86    10     59.20     44.52     25.99
 1455149309.95     0     56.87     41.96     26.56    10     58.35     43.56     26.18
 1455149310.05     0     56.30     41.55     26.68    10     59.00     44.19     26.39
 1455149310.15     0     56.03     41.42     25.43    10     58.74     43.92     26.18
 1455149310.26     0     56.37     41.59     26.45    10     59.40     44.43     26.33
 1455149310.36     0     55.83     41.36     24.73    10     58.74     43.93     26.05
 1455149310.46     0     56.84     41.91     26.96    10     59.36     44.55     26.51
 1455149310.56     0     56.47     41.77     25.96    10     59.38     44.79     25.29
 1455149310.66     0     56.20     41.44     26.21    10     59.86     44.91     26.50
 1455149310.76     0     56.11     41.35     26.11    10     59.36     44.55     26.22
 1455149310.86     0     56.16     41.38     26.18    10     59.53     44.71     26.32
 1455149310.96     0     55.87     41.09     26.32    10     59.43     44.62     26.19
 1455149311.06     0     56.72     41.79     26.46    10     59.37     44.62     25.72
 1455149311.16     0     56.27     41.50     26.05    10     59.41     44.60     26.17
 1455149311.26     0     56.66     41.91     25.82    10     59.49     44.89     25.58
 1455149311.36     0     56.23     41.58     26.12    10     60.20     45.36     26.55
 1455149311.46     0     56.26     41.61     26.24    10     59.22     44.54     26.40
 1455149311.56     0     56.97     42.17     26.70    10     59.60     44.91     26.34
 1455149311.66     0     56.40     41.75     26.38    10     59.58     44.88     26.33
 1455149311.76     0     56.30     41.73     25.78    10     59.51     44.81     26.42
 1455149311.86     0     56.45     41.80     26.30    10     60.21     45.37     26.73
 1455149311.96     0     56.48     41.82     26.51    10     59.44     44.80     25.76
 1455149312.06     0     56.05     41.49     25.57    10     59.19     44.55     25.68
 1455149312.16     0     57.16     42.42     26.15    10     59.46     44.79     26.24
 1455149312.26     0     56.49     41.85     26.47    10     59.36     44.67     26.10
 1455149312.36     0     56.35     41.71     26.29    10     59.46     44.77     26.17
 1455149312.47     0     56.42     41.78     26.26    10     59.80     44.97     26.72
 1455149312.57     0     56.48     41.82     26.23    10     59.63     44.97     25.96
 1455149312.67     0     56.30     41.74     25.51    10     59.24     44.72     25.06
 1455149312.77     0     57.00     42.19     26.64    10     59.36     44.66     26.01
 1455149312.87     0     56.45     41.79     26.04    10     59.41     44.71     25.99
 1455149312.97     0     55.88     41.55     24.02    10     59.36     44.66     26.10
 1455149313.07     0     56.56     41.93     25.95    10     59.99     45.31     25.38
 1455149313.17     0     56.28     41.53     26.63    10     59.41     44.61     26.64
 1455149313.27     0     56.87     41.96     26.72    10     59.42     44.62     26.67
 1455149313.37     0     56.00     41.43     25.35    10     59.49     44.56     26.78
 1455149313.47     0     56.20     41.49     26.19    10     59.50     44.73     26.30
 1455149313.57     0     56.90     41.97     26.98    10     59.39     44.68     25.77
 1455149313.67     0     55.75     40.98     26.21    10     59.44     44.65     26.48
 1455149313.77     0     56.18     41.42     26.21    10     59.14     44.43     25.59
 1455149313.87     0     56.17     41.42     26.11    10     59.74     44.79     26.52
 1455149313.97     0     56.74     41.83     26.59    10     59.05     44.25     26.12
 1455149314.07     0     56.20     41.44     26.08    10     59.08     44.28     26.02
 1455149314.17     0     55.36     40.93     23.94    10     59.08     44.28     26.12
 1455149314.27     0     56.08     41.39     25.71    10     59.65     44.71     26.59
 1455149314.37     0     56.33     41.55     26.17    10     58.86     44.05     26.14
 1455149314.48     0     57.66     42.88     25.55    10     59.24     44.67     25.56
 1455149314.58     0     56.41     41.76     26.35    10     59.19     44.51     25.76
 1455149314.68     0     56.37     41.72     26.33    10     59.41     44.72     26.49
 1455149314.78     0     56.38     41.74     25.95    10     59.56     45.32     26.38
 1455149314.88     0     56.32     41.70     26.14    10     60.30     45.01     26.65
 1455149314.98     0     56.95     42.14     26.70    10     59.59     44.92     26.15
 1455149315.08     0     56.43     41.78     26.37    10     59.43     44.73     26.26
 1455149315.18     0     56.42     41.77     26.20    10     59.45     44.76     26.27
 1455149315.28     0     56.39     41.77     26.06    10     59.00     44.31     26.44
 1455149315.38     0     56.57     41.94     26.22    10     60.20     45.45     26.54
 1455149315.48     0     56.47     41.77     26.22    10     59.18     44.58     26.16
 1455149315.58     0     56.11     41.70     24.55    10     60.03     45.24     26.08
 1455149315.68     0     56.39     41.79     26.14    10     59.34     44.75     25.70
 1455149315.78     0     57.08     42.28     26.82    10     59.54     44.84     26.40
 1455149315.88     0     56.37     41.72     26.15    10     59.49     44.80     26.27
 1455149315.98     0     56.41     41.74     26.17    10     59.52     44.82     26.17
 1455149316.08     0     56.34     41.69     26.30    10     59.62     44.93     26.44
 1455149316.18     0     56.38     41.72     26.13    10     60.00     45.16     26.69
 1455149316.28     0     56.60     41.86     26.12    10     59.59     44.91     25.91
 1455149316.38     0     56.44     41.77     25.19    10     59.39     44.59     26.45
 1455149316.49     0     56.10     41.38     26.23    10     58.19     43.98     22.63
 1455149316.59     0     56.23     41.45     26.35    10     60.06     45.09     26.98
 1455149316.69     0     55.72     41.23     24.52    10     59.38     44.56     26.62
 1455149316.79     0     56.75     41.83     26.80    10     59.22     44.40     26.55
 1455149316.89     0     56.24     41.47     26.31    10     58.89     44.05     26.07
 1455149316.99     0     56.67     41.91     25.83    10     59.49     44.71     26.31
 1455149317.09     0     56.09     41.33     26.22    10     59.28     44.47     26.40
 1455149317.19     0     56.06     41.31     26.13    10     58.98     44.05     26.16
 1455149317.29     0     56.71     41.78     26.48    10     58.76     43.95     25.93
 1455149317.39     0     56.15     41.38     26.30    10     59.33     44.52     26.41
 1455149317.49     0     56.27     41.50     26.32    10     59.35     44.54     26.42
 1455149317.59     0     57.10     42.33     25.86    10     59.45     44.67     26.15
 1455149317.69     0     56.47     41.82     26.36    10     59.92     45.09     26.93
 1455149317.79     0     57.02     42.23     26.44    10     59.39     44.72     25.86
 1455149317.89     0     56.35     41.77     25.94    10     59.27     44.70     25.51
 1455149317.99     0     56.46     41.81     26.41    10     59.53     44.84     26.21
 1455149318.09     0     56.33     41.76     25.65    10     59.45     44.79     25.96
 1455149318.19     0     56.68     42.07     25.41    10     59.70     45.10     25.00
 1455149318.29     0     56.11     41.45     26.38    10     59.05     44.36     26.28
 1455149318.39     0     56.28     41.62     26.11    10     59.47     44.78     26.34
 1455149318.49     0     56.35     41.90     24.83    10     59.46     44.76     26.31
 1455149318.60     0     56.51     41.85     26.20    10     59.21     44.51     26.60
 1455149318.70     0     56.36     41.71     26.31    10     59.55     44.86     26.40
 1455149318.80     0     57.06     42.26     26.59    10     60.10     45.29     26.54
 1455149318.90     0     56.47     41.81     26.47    10     59.55     44.87     26.33
 1455149319.00     0     56.47     41.81     26.48    10     59.54     44.90     26.04
 1455149319.10     0     56.40     41.79     25.89    10     59.33     44.64     26.10
 1455149319.20     0     56.41     41.76     26.38    10     59.48     44.80     26.30
 1455149319.30     0     57.04     42.26     26.28    10     59.49     44.81     26.24
 1455149319.40     0     56.60     42.12     25.31    10     59.39     44.67     25.93
 1455149319.50     0     56.29     41.52     26.50    10     59.34     44.53     26.70
 1455149319.60     0     56.29     41.52     26.34    10     59.15     44.47     25.83
 1455149319.70     0     54.82     40.49     23.50    10     59.32     44.50     26.53
 1455149319.80     0     56.47     41.54     26.49    10     59.61     44.85     25.58
 1455149319.90     0     55.93     41.14     26.04    10     59.33     44.51     26.62
 1455149320.00     0     56.09     41.30     26.29    10     59.05     44.40     25.22
 1455149320.10     0     56.92     42.19     25.93    10     58.97     44.33     25.69
 1455149320.20     0     56.85     41.95     26.62    10     59.70     44.77     26.43
 1455149320.30     0     56.25     41.51     26.21    10     59.02     44.22     25.93
 1455149320.40     0     56.19     41.42     26.38    10     59.08     44.27     26.23
 1455149320.50     0     56.28     41.51     26.30    10     58.87     44.07     26.19
 1455149320.61     0     56.71     41.80     26.57    10     59.35     44.41     26.42
 1455149320.71     0     56.13     41.36     26.23    10     59.03     44.22     26.21
 1455149320.81     0     56.82     42.43     23.58    10     59.10     44.32     26.47
 1455149320.91     0     56.41     41.76     26.32    10     59.08     44.39     26.20
 1455149321.01     0     56.39     41.74     26.36    10     59.19     44.51     26.03
 1455149321.11     0     56.12     41.47     26.15    10     59.51     44.81     26.49
 1455149321.21     0     57.04     42.24     26.78    10     60.08     45.25     26.61
 1455149321.31     0     56.49     41.83     26.26    10     59.45     44.78     26.02
 1455149321.41     0     56.30     41.76     25.70    10     59.34     44.73     25.73
 1455149321.51     0     56.34     41.72     26.13    10     59.46     44.79     26.33
 1455149321.61     0     56.81     42.00     26.00    10     60.09     45.25     26.75
 1455149321.71     0     56.48     41.94     25.38    10     59.12     44.46     26.41
 1455149321.81     0     56.46     41.82     26.27    10     58.51     44.37     22.59
 1455149321.91     0     56.41     41.80     26.02    10     59.46     44.79     26.27
 1455149322.01     0     56.33     41.69     26.34    10     59.49     44.80     26.26
 1455149322.11     0     56.89     42.14     26.13    10     60.08     45.25     26.51
 1455149322.21     0     56.37     41.75     26.09    10     59.51     44.81     26.29
 1455149322.31     0     56.44     41.78     26.49    10     59.50     44.81     26.25
 1455149322.41     0     56.13     41.50     26.08    10     59.53     44.84     26.28
 1455149322.51     0     56.46     41.84     26.22    10     59.54     44.85     26.50
 1455149322.61     0     57.28     43.12     22.80    10     60.18     45.62     26.02
 1455149322.72     0     57.87     43.99     24.35    10     61.23     46.89     24.08
 1455149322.82     0     58.51     43.60     24.25    10     61.07     46.73     24.22
 1455149322.92     0     57.92     43.60     24.46    10     61.22     46.88     23.73
 1455149323.02     0     58.12     43.81     24.11    10     61.24     46.90     24.12
 1455149323.12     0     58.11     43.80     24.18    10     61.80     47.30     24.53
 1455149323.22     0     55.64     42.07     19.79    10     57.42     44.01     19.10
 1455149323.33     0     53.51     40.35     16.86    10     55.79     42.74     16.03
 1455149323.44     0     53.31     40.24     16.57    10     55.30     42.36     15.78
 1455149323.55     0     52.97     40.16     14.78    10     55.01     42.17     15.76
 1455149323.65     0     54.82     42.34     11.85    10     55.98     43.02     15.01
 1455149323.75     0     39.65     27.45     10.73    10     39.41     26.96     12.63
