         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455158212.12     0     26.73     14.56     10.90    10     27.14     14.92     10.90
 1455158212.22     0     29.24     16.98     10.93    10     27.39     15.09     10.87
 1455158212.32     0     35.87     23.61     10.51    10     35.54     23.23     10.45
 1455158212.42     0     35.48     23.20     10.49    10     35.70     23.38     10.25
 1455158212.52     0     38.80     24.97     18.83    10     38.28     24.52     18.23
 1455158212.62     0     38.58     24.06     22.47    10     38.06     23.65     21.56
 1455158212.72     0     38.66     24.13     22.18    10     38.03     23.62     21.75
 1455158212.82     0     38.59     24.06     22.42    10     38.05     23.63     21.78
 1455158212.92     0     38.61     24.09     22.43    10     38.09     23.66     21.79
 1455158213.02     0     38.65     24.12     22.42    10     38.03     23.60     21.85
 1455158213.12     0     38.65     24.12     22.13    10     37.79     23.73     21.61
 1455158213.23     0     38.53     24.02     22.82    10     38.47     23.69     22.32
 1455158213.33     0     38.31     23.92     22.11    10     37.77     23.49     21.63
 1455158213.43     0     38.64     24.10     22.30    10     38.23     23.79     21.75
 1455158213.53     0     38.61     24.07     22.51    10     38.15     23.71     21.84
 1455158213.63     0     38.64     24.10     22.39    10     38.26     23.81     22.00
 1455158213.73     0     38.59     24.04     22.71    10     38.13     23.70     22.01
 1455158213.83     0     38.38     23.62     25.79    10     37.99     23.55     22.16
 1455158213.93     0     38.21     23.50     25.84    10     37.76     23.09     25.45
 1455158214.03     0     38.29     23.59     26.02    10     37.89     23.23     25.62
 1455158214.13     0     38.31     23.61     26.01    10     38.29     23.49     25.67
 1455158214.24     0     38.27     23.50     26.01    10     37.87     23.26     25.48
 1455158214.34     0     38.43     25.25     15.71    10     38.28     23.60     25.48
 1455158214.44     0     38.95     25.45     18.26    10     38.13     23.63     24.08
 1455158214.54     0     38.97     24.34     25.14    10     38.51     23.93     24.57
 1455158214.64     0     39.07     24.43     25.22    10     38.61     24.02     25.02
