         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455149060.17     0     27.47     15.14     10.92    10     29.49     17.13     11.17
 1455149060.27     0     34.07     21.76     10.87    10     32.23     19.90     10.77
 1455149060.37     0     54.77     42.45     10.53    10     57.93     45.60     10.15
 1455149060.47     0     56.45     43.49     13.46    10     58.97     45.98     13.53
 1455149060.57     0     57.06     41.43     26.45    10     59.51     43.95     26.04
 1455149060.67     0     56.82     41.31     26.17    10     59.11     43.68     26.41
 1455149060.77     0     56.91     41.37     26.23    10     59.75     44.13     26.60
 1455149060.87     0     56.61     41.12     26.36    10     59.97     44.27     26.69
 1455149060.97     0     57.26     41.58     26.68    10     60.02     44.31     26.82
 1455149061.07     0     57.37     41.66     26.64    10     60.09     44.38     26.71
 1455149061.17     0     57.38     41.66     26.64    10     60.12     44.40     26.73
 1455149061.27     0     57.10     41.45     26.74    10     59.77     44.14     26.79
 1455149061.37     0     56.20     40.86     26.73    10     59.22     43.81     26.81
 1455149061.47     0     54.78     39.82     26.92    10     57.64     42.64     26.58
 1455149061.57     0     55.19     40.23     26.84    10     58.13     43.13     26.84
 1455149061.67     0     55.33     40.23     27.21    10     57.72     42.73     26.74
 1455149061.77     0     55.04     40.07     26.77    10     58.10     43.10     26.73
 1455149061.87     0     55.95     41.46     23.74    10     59.54     44.54     26.14
 1455149061.97     0     55.98     41.19     26.03    10     58.38     43.71     25.73
 1455149062.08     0     55.89     41.11     26.10    10     59.22     44.26     26.10
 1455149062.18     0     56.13     41.33     26.17    10     59.11     44.27     26.18
 1455149062.28     0     55.97     41.17     26.10    10     59.04     44.22     25.99
 1455149062.38     0     56.20     41.39     26.01    10     59.17     44.33     25.99
 1455149062.48     0     55.77     40.97     26.09    10     58.82     43.99     26.12
 1455149062.58     0     56.81     42.46     22.39    10     59.65     45.26     23.28
 1455149062.68     0     55.99     41.21     26.06    10     58.61     43.80     25.83
 1455149062.78     0     55.59     40.83     25.80    10     58.33     43.54     25.78
 1455149062.88     0     56.03     41.24     25.85    10     59.44     44.47     25.83
 1455149062.98     0     55.70     40.92     25.88    10     58.64     43.83     25.84
 1455149063.08     0     56.09     41.28     25.79    10     58.92     44.10     25.87
 1455149063.18     0     55.85     41.06     25.77    10     58.97     44.16     25.75
 1455149063.28     0     56.03     41.73     22.77    10     59.00     44.47     24.16
 1455149063.38     0     56.14     41.58     25.05    10     59.13     44.49     25.69
 1455149063.48     0     56.01     41.34     25.70    10     58.77     44.08     25.80
 1455149063.58     0     55.81     41.15     25.96    10     58.77     44.08     25.59
 1455149063.68     0     56.21     41.54     26.02    10     58.96     44.25     25.89
 1455149063.78     0     56.05     41.38     25.91    10     58.83     44.13     25.70
 1455149063.88     0     56.58     41.77     26.27    10     59.22     44.51     26.03
 1455149063.98     0     56.24     41.56     25.98    10     59.23     44.51     25.96
 1455149064.08     0     55.94     41.27     25.92    10     59.26     44.42     26.17
 1455149064.18     0     56.44     41.76     25.68    10     58.57     44.01     26.02
 1455149064.28     0     56.41     42.04     24.13    10     60.12     45.38     25.82
 1455149064.38     0     56.02     41.37     26.00    10     58.82     44.13     26.12
 1455149064.48     0     56.12     41.47     26.02    10     59.44     44.75     26.03
 1455149064.58     0     56.35     41.69     26.12    10     59.33     44.64     25.74
 1455149064.69     0     56.57     41.78     26.33    10     58.70     44.01     25.91
 1455149064.79     0     56.21     41.52     25.98    10     59.07     44.35     25.71
 1455149064.89     0     56.32     41.65     26.13    10     59.28     45.04     26.12
 1455149064.99     0     56.28     41.61     26.06    10     59.34     44.06     26.13
 1455149065.09     0     56.71     42.07     25.37    10     59.08     44.37     25.78
 1455149065.19     0     56.39     41.78     24.61    10     59.20     44.51     25.37
 1455149065.29     0     55.78     41.00     26.09    10     58.23     43.43     26.13
 1455149065.39     0     55.88     41.10     26.22    10     58.69     43.88     25.97
 1455149065.49     0     56.57     41.62     26.38    10     58.82     43.98     25.93
 1455149065.59     0     56.09     41.29     26.32    10     59.21     44.24     26.28
 1455149065.69     0     55.88     41.09     26.36    10     58.75     43.94     26.07
 1455149065.79     0     56.05     41.25     26.19    10     58.81     43.99     26.01
 1455149065.90     0     56.18     41.61     24.58    10     58.69     43.99     25.49
 1455149066.00     0     55.90     41.13     25.83    10     58.62     43.83     25.77
 1455149066.10     0     55.79     41.40     26.02    10     58.80     43.97     25.76
 1455149066.20     0     56.58     41.22     26.01    10     58.80     43.98     25.71
 1455149066.30     0     56.16     41.37     25.87    10     59.17     44.22     26.01
 1455149066.40     0     55.99     41.20     26.14    10     58.84     44.03     25.84
 1455149066.50     0     55.85     41.07     25.99    10     58.82     44.00     25.62
 1455149066.60     0     56.49     42.12     23.89    10     59.50     44.89     25.50
 1455149066.70     0     56.29     41.63     26.13    10     58.75     44.07     25.88
 1455149066.80     0     56.66     41.86     26.26    10     59.32     44.63     26.05
 1455149066.90     0     56.33     41.66     26.18    10     59.36     44.67     26.18
 1455149067.00     0     56.15     41.48     26.10    10     59.15     44.45     25.98
 1455149067.10     0     56.36     41.67     26.02    10     59.08     44.37     25.87
 1455149067.20     0     56.34     41.67     26.20    10     59.99     45.14     26.35
 1455149067.30     0     56.31     41.63     26.10    10     59.38     44.68     26.18
 1455149067.41     0     56.06     41.39     25.99    10     58.84     44.14     26.04
 1455149067.51     0     56.46     42.05     24.45    10     59.75     45.11     26.26
 1455149067.61     0     56.91     42.10     25.96    10     59.47     44.78     25.93
 1455149067.71     0     56.36     41.69     26.32    10     59.59     44.87     26.42
 1455149067.81     0     56.06     41.40     26.16    10     59.33     44.62     26.27
 1455149067.91     0     56.43     41.75     26.28    10     59.57     44.86     26.41
 1455149068.01     0     56.32     41.66     26.08    10     59.56     44.86     26.57
 1455149068.11     0     56.41     41.74     26.23    10     60.17     45.32     26.41
 1455149068.21     0     56.38     41.70     26.20    10     58.94     44.24     26.33
 1455149068.31     0     56.44     41.76     25.96    10     59.62     44.90     26.33
 1455149068.41     0     57.33     42.56     25.74    10     59.41     44.71     25.89
 1455149068.51     0     56.05     41.27     26.34    10     59.17     44.36     26.23
 1455149068.61     0     56.11     41.33     26.39    10     58.64     43.83     26.35
 1455149068.71     0     55.94     41.16     26.57    10     59.82     44.84     26.77
 1455149068.81     0     56.45     41.66     26.52    10     59.28     44.46     26.40
 1455149068.92     0     56.64     41.72     26.83    10     59.18     44.37     26.37
 1455149069.02     0     56.73     42.11     25.15    10     59.34     44.48     26.47
 1455149069.12     0     56.10     41.45     25.16    10     58.96     44.15     26.26
 1455149069.22     0     55.94     41.17     25.91    10     59.16     44.35     26.15
 1455149069.32     0     55.65     40.88     25.95    10     59.29     44.46     26.27
 1455149069.42     0     55.88     41.09     26.14    10     59.27     44.46     26.09
 1455149069.52     0     55.97     41.19     25.98    10     59.26     44.31     26.51
 1455149069.62     0     56.52     41.59     26.31    10     59.15     44.34     26.24
 1455149069.73     0     56.45     41.75     25.07    10     59.45     44.62     26.08
 1455149069.83     0     56.26     41.70     25.36    10     59.50     44.84     26.22
 1455149069.93     0     56.16     41.49     25.94    10     59.28     44.59     26.08
 1455149070.03     0     56.37     41.72     26.03    10     58.74     44.05     26.16
 1455149070.13     0     56.42     41.74     26.13    10     59.27     44.57     26.02
 1455149070.23     0     56.40     41.73     26.13    10     59.27     44.57     26.12
 1455149070.33     0     56.40     41.73     26.13    10     59.89     45.04     26.37
 1455149070.43     0     56.38     41.58     26.37    10     59.09     44.40     26.16
 1455149070.53     0     56.37     41.70     26.12    10     59.28     44.59     26.20
