         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455156831.84     0     21.00      8.73     10.74    10     25.37     13.05     10.67
 1455156831.94     0     24.61     12.34     10.80    10     24.31     12.04     10.86
 1455156832.04     0     25.18     12.89     10.74    10     24.90     12.58     10.70
 1455156832.15     0     24.51     12.34     10.49    10     25.15     12.94     10.42
 1455156832.25     0     24.97     12.67     10.46    10     25.78     13.45     10.37
 1455156832.35     0     24.97     12.52     11.53    10     25.68     13.20     11.62
 1455156832.45     0     24.93     12.28     13.02    10     25.64     12.96     13.13
 1455156832.55     0     24.99     12.32     13.12    10     25.68     12.98     13.05
 1455156832.65     0     25.00     12.33     12.87    10     25.69     12.98     13.10
 1455156832.75     0     25.05     12.35     13.14    10     25.72     12.99     13.28
 1455156832.85     0     24.99     12.32     13.02    10     25.70     12.99     13.20
 1455156832.96     0     25.24     12.43     13.38    10     25.96     13.12     13.35
 1455156833.06     0     25.09     12.37     13.26    10     25.50     12.89     13.12
 1455156833.16     0     25.03     12.34     13.22    10     25.70     12.98     13.31
 1455156833.26     0     25.06     12.36     13.13    10     25.76     13.03     13.23
 1455156833.36     0     25.01     12.34     13.10    10     25.73     13.02     13.33
 1455156833.46     0     25.07     12.37     13.16    10     25.98     13.13     13.32
 1455156833.56     0     25.03     12.35     13.23    10     25.71     12.99     13.22
 1455156833.66     0     25.05     12.36     13.21    10     25.76     13.03     13.19
 1455156833.76     0     25.03     12.34     13.21    10     25.72     12.99     13.23
 1455156833.86     0     25.07     12.37     13.14    10     25.73     13.00     13.33
 1455156833.96     0     25.02     12.33     13.18    10     25.72     12.99     13.36
 1455156834.06     0     25.10     12.38     13.30    10     25.79     13.05     13.39
 1455156834.16     0     25.07     12.37     13.05    10     25.74     13.01     13.32
 1455156834.26     0     25.07     12.37     13.16    10     25.76     13.03     13.32
 1455156834.36     0     25.06     12.37     13.23    10     25.72     13.00     13.12
 1455156834.46     0     25.07     12.37     13.13    10     25.77     13.04     13.22
 1455156834.56     0     25.05     12.35     13.13    10     25.73     13.00     13.31
 1455156834.66     0     25.08     12.38     13.06    10     25.78     13.04     13.14
 1455156834.77     0     25.07     12.37     13.22    10     25.79     13.06     13.31
