         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455185677.46     0     27.32     15.01     11.33    10     29.28     16.93     10.79
 1455185677.56     0     32.73     20.47     10.77    10     25.76     13.45     11.44
 1455185677.66     0     39.51     27.32     10.42    10     40.01     27.76     10.25
 1455185677.76     0     38.50     26.20     10.36    10     38.64     26.30     10.30
 1455185677.86     0     42.29     27.71     22.40    10     41.81     27.35     21.72
 1455185677.96     0     42.19     27.36     23.56    10     43.00     28.20     23.34
 1455185678.06     0     41.06     28.23     13.72    10     41.44     28.58     13.68
 1455185678.16     0     38.35     24.27     19.77    10     38.64     24.44     20.21
 1455185678.26     0     42.15     29.18     14.00    10     41.14     28.02     14.83
 1455185678.36     0     38.17     24.42     18.35    10     36.43     23.51     14.27
 1455185678.46     0     40.76     28.03     14.99    10     39.22     26.00     15.40
 1455185678.56     0     38.36     24.35     18.07    10     38.65     24.81     18.70
 1455185678.67     0     42.09     28.79     15.83    10     41.31     27.96     15.96
 1455185678.77     0     38.65     24.79     18.70    10     38.52     24.92     17.48
 1455185678.90     0     42.03     29.03     14.53    10     42.19     29.10     14.48
 1455185679.00     0     38.13     23.96     20.25    10     38.29     24.01     20.29
 1455185679.10     0     40.98     28.18     13.54    10     41.46     28.62     13.93
 1455185679.20     0     34.81     21.05     18.43    10     38.14     24.18     19.18
 1455185679.30     0     41.93     28.63     15.93    10     41.67     28.71     14.12
 1455185679.41     0     38.43     24.68     18.31    10     38.45     24.50     19.07
 1455185679.51     0     41.98     28.88     14.54    10     42.17     29.04     14.86
 1455185679.61     0     38.20     24.59     17.96    10     38.28     24.64     17.80
 1455185679.71     0     42.36     29.15     15.25    10     41.48     28.14     15.82
 1455185679.81     0     38.34     24.63     17.96    10     38.80     25.33     16.59
 1455185679.91     0     42.73     29.22     16.59    10     41.06     27.61     16.45
 1455185680.02     0     38.53     25.31     15.49    10     38.27     24.97     15.99
 1455185680.12     0     42.23     28.69     19.46    10     38.35     25.07     15.91
 1455185680.22     0     37.86     25.05     13.04    10     38.72     25.66     14.90
 1455185680.33     0     42.28     28.03     22.21    10     42.73     28.44     22.29
 1455185680.43     0     41.75     29.24     12.56    10     42.21     29.54     12.91
 1455185680.60     0     40.63     27.30     17.02    10     40.13     26.68     17.90
