         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455158837.61     0     27.15     14.96     10.68    10     29.33     17.09     10.90
 1455158837.71     0     35.80     23.52     10.54    10     27.76     15.42     11.34
 1455158837.81     0     54.05     41.76     10.33    10     54.20     41.87     10.26
 1455158837.91     0     54.07     40.94     14.60    10     53.77     40.64     14.17
 1455158838.01     0     55.32     39.73     26.49    10     54.13     38.72     25.46
 1455158838.11     0     55.19     39.71     26.21    10     54.10     38.65     25.86
 1455158838.21     0     55.22     39.74     26.06    10     54.00     38.54     25.87
 1455158838.31     0     54.96     39.39     26.37    10     54.18     38.66     26.01
 1455158838.41     0     54.96     39.40     26.38    10     54.23     38.72     25.74
 1455158838.51     0     54.99     39.51     26.15    10     53.65     38.29     26.32
 1455158838.61     0     55.08     39.45     26.38    10     54.27     38.75     25.69
 1455158838.71     0     54.01     38.46     26.29    10     54.07     38.63     26.03
 1455158838.81     0     54.77     39.42     26.45    10     54.32     38.83     26.05
 1455158838.91     0     54.78     39.83     26.74    10     54.34     39.38     26.91
 1455158839.01     0     55.16     40.20     26.94    10     54.59     39.60     26.80
 1455158839.12     0     54.77     39.82     26.93    10     54.50     39.53     26.83
 1455158839.22     0     55.68     40.58     27.10    10     55.08     39.95     27.06
 1455158839.32     0     54.13     40.34     19.73    10     54.28     39.34     26.79
 1455158839.42     0     54.58     39.80     26.00    10     54.57     39.77     26.05
 1455158839.52     0     54.19     39.43     25.98    10     54.77     39.97     26.19
 1455158839.62     0     54.56     39.78     25.89    10     54.96     40.14     26.12
 1455158839.72     0     54.42     39.64     26.15    10     54.03     39.21     26.06
 1455158839.82     0     54.58     39.79     26.16    10     54.46     39.63     25.93
 1455158839.92     0     54.35     39.58     25.89    10     53.86     39.06     25.93
 1455158840.02     0     54.92     40.12     25.02    10     53.94     39.13     26.17
 1455158840.12     0     54.20     39.42     26.08    10     54.75     39.95     25.79
 1455158840.22     0     54.22     39.47     25.72    10     54.89     40.10     26.11
 1455158840.32     0     54.47     39.70     25.59    10     55.69     40.73     25.72
 1455158840.42     0     54.31     39.55     25.75    10     54.92     40.12     25.92
 1455158840.52     0     54.66     39.87     25.85    10     53.97     39.15     25.74
 1455158840.62     0     54.54     39.76     25.56    10     55.05     40.24     25.79
 1455158840.72     0     54.29     39.55     25.70    10     53.91     39.11     25.71
 1455158840.82     0     54.03     39.54     24.59    10     54.74     40.09     25.62
 1455158840.92     0     54.36     39.72     25.74    10     55.21     40.53     25.78
 1455158841.02     0     54.30     39.67     25.68    10     54.92     40.25     25.68
 1455158841.12     0     54.58     39.92     25.72    10     55.13     40.43     25.59
 1455158841.22     0     54.38     39.72     26.05    10     55.02     40.34     25.86
 1455158841.32     0     55.12     40.32     26.06    10     54.74     39.91     26.30
 1455158841.42     0     54.50     39.84     25.86    10     54.43     39.74     25.82
 1455158841.52     0     54.27     39.62     25.81    10     54.95     40.26     25.85
 1455158841.62     0     54.57     39.90     26.00    10     54.92     40.22     26.04
 1455158841.73     0     54.29     39.76     25.34    10     54.23     39.54     26.28
 1455158841.83     0     54.29     39.65     25.91    10     54.39     39.72     26.19
 1455158841.93     0     54.70     40.06     25.99    10     54.12     39.43     26.19
 1455158842.03     0     55.28     40.49     26.15    10     54.08     39.39     26.10
 1455158842.13     0     54.57     39.92     26.45    10     54.37     39.69     26.11
 1455158842.23     0     54.37     39.70     25.82    10     55.40     40.69     25.67
 1455158842.33     0     54.67     40.01     26.06    10     55.50     40.67     26.25
 1455158842.43     0     54.74     40.09     26.12    10     54.44     39.76     26.09
 1455158842.53     0     54.31     39.65     25.97    10     54.43     39.73     25.44
 1455158842.63     0     54.02     39.34     25.56    10     54.71     39.91     26.20
 1455158842.73     0     54.34     39.58     26.00    10     54.89     40.10     26.06
 1455158842.83     0     54.18     39.42     26.39    10     55.18     40.36     26.16
 1455158842.93     0     54.83     39.90     26.39    10     55.20     40.38     26.18
 1455158843.03     0     54.31     39.53     26.01    10     55.14     40.18     26.13
 1455158843.13     0     54.35     39.57     26.26    10     55.04     40.22     26.07
 1455158843.23     0     54.22     39.44     25.97    10     55.07     40.23     26.00
 1455158843.33     0     54.21     39.53     25.43    10     54.60     39.81     26.25
 1455158843.43     0     54.48     39.73     26.02    10     55.02     40.23     25.64
 1455158843.53     0     54.10     39.35     25.87    10     54.54     39.73     25.79
 1455158843.63     0     54.90     39.97     26.06    10     55.57     40.61     26.10
 1455158843.73     0     54.63     39.87     26.25    10     54.23     39.45     26.23
 1455158843.83     0     54.49     39.72     26.15    10     55.21     40.41     25.70
 1455158843.93     0     54.33     39.56     26.00    10     55.11     40.31     25.59
 1455158844.03     0     54.27     39.80     24.79    10     54.51     39.80     26.16
 1455158844.14     0     54.72     40.07     26.27    10     53.80     39.14     26.11
 1455158844.24     0     54.59     39.94     26.00    10     53.85     39.16     26.11
 1455158844.34     0     54.68     40.02     26.23    10     54.38     39.69     26.14
 1455158844.44     0     54.86     40.06     26.35    10     54.94     40.10     26.42
 1455158844.54     0     54.63     39.97     26.03    10     54.35     39.68     25.86
 1455158844.64     0     54.79     40.13     26.28    10     54.13     39.44     26.16
 1455158844.74     0     54.66     40.00     26.05    10     54.09     39.40     26.06
 1455158844.84     0     54.26     39.60     26.12    10     54.44     39.76     26.13
 1455158844.94     0     54.54     40.03     25.00    10     53.97     39.27     26.24
 1455158845.04     0     54.63     39.96     26.10    10     53.92     39.23     26.24
 1455158845.14     0     54.55     39.90     26.10    10     53.94     39.24     26.27
 1455158845.24     0     55.02     40.23     26.13    10     54.78     39.94     26.65
 1455158845.34     0     54.66     39.99     26.40    10     54.08     39.37     26.37
 1455158845.44     0     54.79     40.14     26.38    10     54.08     39.39     26.32
 1455158845.54     0     54.61     39.95     25.95    10     53.86     39.17     26.16
 1455158845.64     0     54.59     39.94     26.18    10     54.12     39.44     26.41
 1455158845.74     0     54.54     39.88     26.13    10     53.94     39.24     26.26
 1455158845.84     0     54.30     39.57     26.39    10     53.96     39.18     26.45
 1455158845.94     0     55.05     40.15     26.48    10     54.17     39.36     26.11
 1455158846.04     0     54.29     39.52     26.16    10     54.60     39.65     26.65
 1455158846.14     0     54.09     39.33     26.55    10     54.43     39.62     26.45
 1455158846.24     0     54.66     39.89     26.71    10     54.35     39.55     26.45
 1455158846.34     0     54.50     39.72     26.24    10     54.10     39.28     26.43
 1455158846.45     0     54.21     39.74     24.30    10     54.62     39.68     26.40
 1455158846.55     0     54.75     39.86     25.98    10     54.16     39.38     26.42
 1455158846.65     0     54.24     39.50     25.74    10     55.44     40.63     25.92
 1455158846.75     0     53.87     39.13     25.82    10     54.83     40.02     26.24
 1455158846.85     0     54.33     39.56     25.93    10     53.97     39.16     25.75
 1455158846.95     0     54.23     39.47     25.80    10     53.55     38.75     26.21
 1455158847.05     0     54.86     39.94     26.05    10     54.60     39.65     26.18
 1455158847.15     0     54.51     39.84     25.25    10     54.41     39.60     26.14
 1455158847.25     0     54.50     39.85     25.93    10     53.36     38.67     26.56
 1455158847.35     0     54.36     39.71     26.05    10     53.87     39.18     26.15
 1455158847.45     0     54.68     40.03     26.03    10     53.98     39.30     26.32
 1455158847.55     0     54.59     39.93     26.19    10     54.04     39.34     26.01
 1455158847.65     0     54.66     40.01     26.09    10     53.70     39.01     26.15
 1455158847.75     0     55.24     40.44     26.28    10     54.52     39.67     26.34
 1455158847.85     0     54.25     39.60     26.24    10     53.93     39.23     26.09
 1455158847.95     0     54.60     39.95     26.19    10     54.43     39.74     25.96
 1455158848.05     0     54.49     39.89     25.62    10     54.06     39.37     26.09
 1455158848.15     0     54.62     39.95     26.27    10     53.84     39.13     26.87
 1455158848.25     0     54.78     40.13     26.22    10     54.33     39.63     26.50
 1455158848.35     0     54.84     40.61     26.34    10     53.87     39.21     26.30
 1455158848.45     0     54.85     39.65     26.61    10     54.10     39.40     26.20
 1455158848.55     0     54.81     40.14     26.28    10     54.56     39.71     26.53
 1455158848.65     0     54.81     40.13     26.39    10     54.02     39.32     26.52
 1455158848.76     0     54.65     39.98     26.11    10     54.02     39.33     26.50
 1455158848.86     0     54.70     40.05     26.41    10     54.42     39.74     26.47
 1455158848.96     0     54.45     39.82     26.15    10     54.25     39.56     26.09
 1455158849.06     0     55.16     40.24     26.80    10     55.27     40.47     26.45
 1455158849.16     0     54.38     39.62     26.16    10     54.68     39.72     26.68
 1455158849.26     0     54.59     39.82     26.38    10     53.89     39.07     26.70
 1455158849.36     0     54.69     39.91     26.63    10     54.39     39.58     26.48
 1455158849.46     0     54.73     39.96     26.63    10     53.93     39.15     26.49
 1455158849.56     0     54.16     39.35     26.15    10     54.74     39.88     26.39
 1455158849.66     0     53.90     39.23     25.27    10     54.18     39.36     26.52
 1455158849.76     0     54.70     39.80     25.84    10     54.89     40.09     26.10
 1455158849.86     0     54.25     39.51     25.56    10     54.45     39.65     26.29
 1455158849.96     0     54.32     39.56     25.84    10     54.42     39.48     26.18
 1455158850.06     0     54.39     39.64     26.06    10     54.37     39.56     26.21
 1455158850.16     0     54.62     39.86     26.11    10     54.17     39.37     26.10
 1455158850.27     0     54.68     39.92     26.22    10     54.06     39.25     26.21
