         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455168075.11     0     27.58     15.28     11.13    10     29.36     17.01     10.73
 1455168075.21     0     25.78     13.52     11.35    10     35.16     22.85     11.01
 1455168075.31     0     43.52     31.34     10.11    10     44.50     32.27     10.19
 1455168075.41     0     43.94     31.50     11.38    10     43.23     30.76     10.91
 1455168075.51     0     49.72     34.43     25.48    10     49.60     34.44     24.70
 1455168075.61     0     49.79     34.51     25.40    10     49.79     34.60     24.77
 1455168075.71     0     49.69     34.46     25.29    10     49.73     34.53     24.72
 1455168075.81     0     49.68     34.43     25.38    10     49.84     34.61     24.96
 1455168075.91     0     49.75     34.45     25.30    10     49.89     34.65     24.89
 1455168076.01     0     49.79     34.48     25.49    10     49.77     34.53     24.96
 1455168076.11     0     49.34     34.15     25.15    10     49.78     34.51     25.01
 1455168076.21     0     50.01     34.58     25.47    10     43.95     29.34     21.79
 1455168076.31     0     49.28     34.08     25.49    10     49.80     34.55     25.04
 1455168076.41     0     49.65     34.46     25.89    10     49.57     34.37     24.84
 1455168076.51     0     50.07     35.12     26.68    10     49.54     34.54     26.36
 1455168076.61     0     50.60     35.55     26.95    10     49.60     34.65     26.68
 1455168076.71     0     50.08     35.17     26.75    10     49.52     34.57     26.79
 1455168076.81     0     49.99     35.09     26.79    10     50.05     35.10     26.63
 1455168076.91     0     43.25     29.43     19.12    10     49.29     34.33     26.66
 1455168077.01     0     49.61     35.28     23.38    10     43.53     29.26     22.54
 1455168077.11     0     49.32     34.55     26.07    10     49.43     34.62     25.87
 1455168077.22     0     49.18     34.44     26.05    10     49.27     34.47     26.04
 1455168077.32     0     49.19     34.43     25.91    10     49.37     34.55     26.04
 1455168077.42     0     48.98     34.22     26.15    10     43.55     29.24     22.95
 1455168077.52     0     49.10     34.33     26.12    10     49.41     34.59     25.85
 1455168077.62     0     49.28     34.51     25.91    10     49.34     34.52     25.95
 1455168077.72     0     48.99     35.19     20.20    10     49.45     34.66     25.16
 1455168077.82     0     49.10     34.35     25.58    10     48.98     34.20     25.87
 1455168077.92     0     49.61     34.73     26.00    10     48.80     34.03     25.57
 1455168078.02     0     49.21     34.46     25.74    10     49.09     34.29     25.68
 1455168078.12     0     49.03     34.27     25.63    10     49.20     34.41     25.66
 1455168078.22     0     48.98     34.24     25.69    10     48.91     34.13     25.80
 1455168078.32     0     49.09     34.33     25.74    10     49.12     34.33     25.66
 1455168078.42     0     49.35     35.04     22.96    10     49.41     35.13     22.79
 1455168078.52     0     48.87     34.25     26.09    10     49.11     34.44     26.45
 1455168078.62     0     48.99     34.37     25.70    10     49.16     34.49     25.78
 1455168078.72     0     48.89     34.28     25.78    10     43.41     29.20     22.74
 1455168078.82     0     49.58     34.81     26.32    10     49.80     34.97     26.29
 1455168078.92     0     48.65     34.15     25.95    10     49.29     34.60     26.17
 1455168079.02     0     43.69     29.39     23.45    10     48.85     34.18     25.98
 1455168079.12     0     49.12     34.49     26.04    10     49.34     34.66     25.72
 1455168079.22     0     49.12     34.49     26.13    10     49.23     34.56     26.03
 1455168079.32     0     48.99     34.36     26.12    10     43.46     29.24     23.03
 1455168079.42     0     49.30     35.04     23.38    10     49.00     34.37     25.84
 1455168079.52     0     49.73     35.09     25.90    10     49.79     34.97     26.21
 1455168079.62     0     49.17     34.54     26.13    10     49.05     34.39     25.92
 1455168079.73     0     49.38     34.62     26.05    10     49.24     34.56     25.80
 1455168079.83     0     49.00     34.37     25.73    10     49.25     34.57     25.72
 1455168079.93     0     49.10     34.45     25.64    10     48.91     34.22     25.80
 1455168080.03     0     48.95     34.33     25.80    10     49.18     34.50     25.85
 1455168080.13     0     49.16     34.53     25.67    10     49.30     34.61     25.83
 1455168080.23     0     49.05     34.41     25.90    10     49.59     34.92     25.68
 1455168080.33     0     49.19     34.61     25.33    10     49.32     34.71     25.35
 1455168080.43     0     49.52     34.62     26.40    10     49.70     34.76     26.24
 1455168080.53     0     48.94     34.20     26.00    10     43.43     29.12     23.09
 1455168080.63     0     48.92     34.17     26.08    10     49.14     34.34     26.00
 1455168080.73     0     49.29     34.53     26.20    10     49.17     34.36     26.19
 1455168080.83     0     49.14     34.38     26.11    10     49.14     34.34     25.79
 1455168080.93     0     49.20     34.44     26.12    10     43.49     29.17     23.22
 1455168081.03     0     49.01     35.12     20.86    10     49.38     34.63     25.69
 1455168081.13     0     49.03     34.29     25.73    10     48.95     34.17     25.76
 1455168081.23     0     49.66     34.78     25.77    10     49.34     34.43     26.09
 1455168081.33     0     49.43     34.69     25.85    10     49.03     34.25     25.77
 1455168081.43     0     49.61     34.87     26.02    10     49.09     34.29     25.92
 1455168081.53     0     43.33     29.08     23.02    10     49.19     34.40     25.88
 1455168081.63     0     48.97     34.22     25.72    10     49.00     34.22     25.89
 1455168081.73     0     49.46     34.76     25.43    10     49.02     34.63     22.90
 1455168081.83     0     49.33     34.77     25.51    10     49.40     34.93     25.09
 1455168081.93     0     49.02     34.41     26.08    10     49.20     34.53     26.06
 1455168082.03     0     49.27     34.65     26.09    10     49.14     34.82     25.92
 1455168082.13     0     49.66     34.89     26.29    10     49.99     34.81     26.38
 1455168082.24     0     49.17     34.55     26.08    10     49.42     34.74     25.85
 1455168082.34     0     48.96     34.34     26.19    10     49.10     34.42     25.98
 1455168082.44     0     49.13     34.50     26.00    10     49.25     34.57     25.64
 1455168082.54     0     49.18     34.55     25.98    10     49.39     34.71     26.06
 1455168082.64     0     49.24     34.61     26.09    10     49.53     34.84     26.06
 1455168082.74     0     49.87     35.32     24.53    10     49.35     34.95     24.61
