         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455158913.80     0     27.45     15.13     10.93    10     29.76     17.39     10.97
 1455158913.90     0     36.46     24.16     10.96    10     30.84     18.50     11.10
 1455158914.00     0     54.20     41.90     10.24    10     52.31     39.98     10.25
 1455158914.10     0     55.71     42.44     14.76    10     52.18     39.05     14.80
 1455158914.20     0     56.32     40.89     26.35    10     56.54     41.07     26.08
 1455158914.30     0     56.74     41.25     26.14    10     56.25     40.74     26.10
 1455158914.40     0     56.70     41.23     26.13    10     56.22     40.70     25.91
 1455158914.50     0     56.98     41.39     26.32    10     56.26     40.67     26.35
 1455158914.60     0     57.00     41.41     26.52    10     56.20     40.62     26.15
 1455158914.70     0     57.16     41.50     26.61    10     56.23     40.64     26.33
 1455158914.80     0     57.20     41.53     26.56    10     56.22     40.62     26.33
 1455158914.90     0     56.93     41.32     26.67    10     55.99     40.46     26.34
 1455158915.00     0     56.21     40.84     26.65    10     55.78     40.33     26.36
 1455158915.10     0     54.77     39.80     26.78    10     56.31     41.32     26.78
 1455158915.20     0     55.18     40.23     26.64    10     56.39     41.40     26.89
 1455158915.31     0     54.80     39.85     26.83    10     56.02     41.02     26.83
 1455158915.41     0     55.21     40.25     26.93    10     56.36     41.36     26.90
 1455158915.51     0     55.33     40.95     22.86    10     55.88     40.98     26.33
 1455158915.61     0     56.61     41.66     26.21    10     57.10     42.28     26.11
 1455158915.71     0     55.66     40.89     25.93    10     57.04     42.23     26.22
 1455158915.81     0     56.05     41.27     26.14    10     57.38     42.40     26.21
 1455158915.91     0     55.96     41.17     26.16    10     57.22     42.39     26.14
 1455158916.01     0     56.13     41.33     26.08    10     57.38     42.55     26.13
 1455158916.11     0     55.75     40.96     25.90    10     57.00     42.19     26.08
 1455158916.21     0     56.05     41.84     22.19    10     56.91     42.61     22.69
 1455158916.31     0     55.84     41.07     25.85    10     56.67     41.86     25.92
 1455158916.41     0     55.58     40.82     25.71    10     56.61     41.82     25.76
 1455158916.51     0     56.53     41.60     26.04    10     57.00     42.18     25.74
 1455158916.61     0     55.68     40.91     25.79    10     56.73     41.92     25.91
 1455158916.71     0     55.97     41.18     25.79    10     57.04     42.22     25.85
 1455158916.81     0     56.00     41.21     25.89    10     57.10     42.28     25.63
 1455158916.91     0     55.68     40.96     25.37    10     56.92     42.10     25.92
 1455158917.01     0     55.87     41.60     23.10    10     56.50     42.14     23.68
 1455158917.11     0     56.01     41.35     25.76    10     57.11     42.41     25.78
 1455158917.21     0     55.80     41.14     25.81    10     57.02     42.32     25.89
 1455158917.31     0     56.13     41.47     25.64    10     57.21     42.50     25.86
 1455158917.41     0     55.99     41.32     25.63    10     57.71     42.86     26.04
 1455158917.51     0     56.26     41.59     26.05    10     56.44     41.74     26.11
 1455158917.61     0     56.15     41.49     25.84    10     56.88     42.18     25.97
 1455158917.71     0     55.71     41.05     25.84    10     56.49     41.79     25.93
 1455158917.81     0     56.13     41.46     25.97    10     56.82     42.12     26.02
 1455158917.91     0     56.57     41.92     25.39    10     56.63     42.00     25.96
 1455158918.02     0     55.91     41.26     26.02    10     55.34     40.66     25.88
 1455158918.12     0     56.40     41.76     26.15    10     56.02     41.33     26.19
 1455158918.22     0     56.44     41.78     26.19    10     57.58     42.73     26.18
 1455158918.32     0     56.53     41.77     26.11    10     55.88     41.23     25.86
 1455158918.42     0     55.95     41.27     26.05    10     56.83     42.11     25.69
 1455158918.52     0     56.25     41.59     26.07    10     56.86     42.18     26.01
 1455158918.62     0     56.49     41.82     26.07    10     56.08     41.38     26.07
 1455158918.72     0     55.77     41.11     25.61    10     57.29     42.58     25.86
 1455158918.82     0     55.83     41.45     23.72    10     56.55     42.07     24.18
