         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455148678.91     0     27.19     14.87     11.08    10     29.71     17.35     10.99
 1455148679.01     0     33.56     21.26     11.24    10     30.34     18.00     11.00
 1455148679.11     0     54.68     42.38     10.44    10     55.74     43.41     10.26
 1455148679.21     0     55.58     42.65     13.31    10     48.69     35.75     13.40
 1455148679.31     0     56.98     41.37     26.31    10     56.61     41.13     26.06
 1455148679.41     0     56.78     41.28     26.18    10     56.17     40.68     26.05
 1455148679.51     0     56.87     41.34     25.98    10     55.94     40.57     25.80
 1455148679.61     0     57.14     41.50     26.52    10     56.39     40.81     26.29
 1455148679.71     0     56.64     41.12     26.40    10     56.41     40.83     26.29
 1455148679.81     0     57.27     41.57     26.72    10     56.24     40.65     25.94
 1455148679.91     0     57.28     41.58     26.71    10     56.29     40.69     26.06
 1455148680.01     0     57.03     41.39     26.51    10     56.12     40.59     26.26
 1455148680.11     0     56.15     40.80     26.78    10     56.05     40.57     26.42
 1455148680.21     0     54.76     39.80     26.72    10     55.93     40.93     26.83
 1455148680.32     0     55.17     40.20     26.85    10     56.27     41.27     26.78
 1455148680.42     0     55.38     40.27     27.20    10     56.05     41.06     26.73
 1455148680.52     0     55.14     40.17     26.75    10     56.36     41.37     26.91
 1455148680.62     0     55.74     42.00     19.19    10     56.32     41.54     25.37
 1455148680.72     0     56.13     41.33     25.93    10     57.01     42.20     26.18
 1455148680.82     0     55.84     41.07     26.11    10     57.44     42.49     26.24
 1455148680.92     0     56.16     41.37     25.95    10     57.24     42.41     25.95
 1455148681.02     0     56.04     41.25     26.18    10     57.16     42.33     26.16
 1455148681.12     0     56.22     41.42     26.17    10     57.31     42.47     26.07
 1455148681.22     0     55.90     41.11     25.91    10     56.47     41.66     26.10
 1455148681.32     0     55.98     41.58     23.48    10     57.06     42.57     23.89
 1455148681.42     0     55.91     41.44     23.75    10     56.56     41.94     24.52
 1455148681.52     0     55.67     40.92     25.55    10     56.63     41.84     25.75
 1455148681.62     0     56.62     41.70     25.90    10     56.97     42.16     25.74
 1455148681.72     0     55.81     41.03     25.88    10     56.82     42.01     25.81
 1455148681.82     0     56.02     41.23     25.90    10     57.08     42.26     25.58
 1455148681.92     0     56.00     41.21     25.89    10     57.15     42.32     25.88
 1455148682.02     0     55.71     40.94     25.82    10     56.78     41.98     25.89
 1455148682.12     0     55.74     41.69     21.74    10     56.39     42.08     23.43
 1455148682.22     0     56.16     41.49     25.80    10     57.63     42.80     25.97
 1455148682.32     0     55.80     41.15     25.79    10     56.83     42.14     25.88
 1455148682.42     0     56.19     41.53     25.77    10     57.16     42.47     25.86
 1455148682.52     0     56.07     41.40     25.75    10     57.01     42.32     25.78
 1455148682.62     0     56.11     41.45     26.11    10     57.32     42.63     26.02
 1455148682.72     0     56.18     41.51     26.09    10     57.35     42.65     25.96
 1455148682.82     0     56.36     41.55     26.20    10     56.43     41.74     25.81
 1455148682.92     0     56.07     41.41     25.86    10     57.25     42.56     25.92
 1455148683.03     0     56.10     41.70     24.33    10     56.29     41.67     25.94
 1455148683.13     0     55.98     41.33     26.11    10     55.71     41.04     26.10
 1455148683.23     0     56.23     41.59     25.90    10     56.51     41.67     26.44
 1455148683.33     0     56.35     41.69     26.08    10     55.83     41.13     26.12
 1455148683.43     0     56.08     41.42     26.13    10     55.91     41.23     25.98
 1455148683.53     0     55.99     41.32     25.93    10     57.20     42.49     25.77
 1455148683.63     0     56.76     41.95     26.10    10     56.93     42.25     25.61
 1455148683.73     0     56.39     41.71     25.96    10     56.81     42.12     26.21
 1455148683.83     0     55.91     41.24     25.94    10     57.24     42.53     25.87
 1455148683.93     0     55.90     41.66     22.79    10     56.60     42.17     24.01
 1455148684.03     0     55.79     41.01     26.21    10     56.51     41.71     26.18
 1455148684.13     0     55.67     40.90     26.29    10     57.52     42.56     26.42
 1455148684.23     0     55.83     41.03     26.12    10     57.07     42.24     26.11
 1455148684.33     0     56.38     41.45     26.51    10     56.85     42.03     26.18
 1455148684.43     0     55.75     40.96     26.14    10     57.01     42.18     26.18
 1455148684.53     0     55.75     40.95     26.16    10     57.04     42.21     26.00
 1455148684.63     0     55.67     41.20     24.03    10     56.41     41.80     24.91
 1455148684.73     0     56.08     41.31     26.05    10     56.85     42.05     25.71
 1455148684.83     0     55.62     40.86     25.80    10     57.03     42.21     25.63
 1455148684.93     0     56.01     41.22     25.80    10     57.58     42.61     25.86
 1455148685.03     0     56.05     41.27     25.89    10     56.73     41.93     26.17
 1455148685.13     0     56.66     41.74     26.44    10     57.01     42.21     25.55
 1455148685.24     0     55.72     40.94     26.22    10     56.98     42.17     25.88
 1455148685.34     0     55.62     41.26     23.43    10     56.31     41.68     25.12
 1455148685.44     0     56.33     41.67     26.03    10     57.04     42.35     26.25
 1455148685.54     0     56.30     41.65     26.02    10     56.04     41.36     25.94
 1455148685.64     0     56.36     41.71     26.31    10     56.44     41.61     26.40
 1455148685.74     0     55.98     41.74     26.10    10     56.05     41.36     26.17
 1455148685.84     0     56.93     41.70     26.46    10     56.08     41.39     26.01
 1455148685.94     0     56.36     41.69     25.99    10     55.95     41.26     26.18
 1455148686.04     0     56.41     41.75     26.34    10     55.85     41.16     26.16
 1455148686.14     0     56.01     41.35     26.01    10     55.74     41.05     26.11
 1455148686.24     0     56.00     41.62     24.33    10     56.91     42.18     25.58
 1455148686.34     0     56.52     41.85     26.33    10     55.81     41.11     26.51
 1455148686.44     0     56.81     42.00     26.19    10     56.02     41.33     26.24
 1455148686.54     0     56.03     41.38     25.94    10     55.81     41.11     26.35
 1455148686.64     0     56.30     41.64     26.28    10     55.84     41.14     26.30
 1455148686.74     0     56.43     41.76     26.29    10     56.33     41.63     26.28
 1455148686.84     0     56.45     41.78     26.36    10     55.97     41.27     26.36
 1455148686.94     0     56.23     41.55     26.14    10     55.33     40.63     26.25
 1455148687.04     0     56.12     41.46     26.01    10     55.82     41.12     26.17
 1455148687.14     0     56.88     42.27     24.81    10     56.64     41.94     25.67
 1455148687.24     0     56.28     41.51     26.81    10     57.33     42.52     26.42
 1455148687.34     0     56.06     41.29     26.28    10     55.42     40.62     26.40
 1455148687.44     0     55.76     40.98     26.52    10     56.41     41.59     26.49
 1455148687.55     0     56.25     41.46     26.59    10     56.88     42.07     26.39
 1455148687.65     0     56.41     42.04     26.65    10     57.41     42.44     26.44
 1455148687.75     0     56.73     41.38     26.86    10     56.51     41.70     26.45
 1455148687.85     0     56.47     42.14     23.48    10     55.64     40.89     26.02
 1455148687.95     0     55.89     41.11     25.82    10     57.35     42.53     26.29
 1455148688.05     0     55.47     40.72     25.85    10     57.31     42.49     26.14
 1455148688.15     0     55.88     41.11     26.01    10     57.25     42.44     26.03
 1455148688.25     0     56.74     41.82     26.42    10     57.53     42.58     26.40
 1455148688.35     0     55.85     41.08     25.85    10     57.24     42.43     26.12
 1455148688.45     0     55.86     41.08     25.96    10     57.35     42.53     26.13
 1455148688.55     0     55.71     41.22     24.14    10     56.53     41.89     25.35
 1455148688.65     0     55.94     41.29     25.93    10     56.86     42.16     26.38
 1455148688.75     0     56.32     41.68     25.81    10     56.52     41.83     25.92
 1455148688.85     0     56.89     42.09     26.30    10     57.42     42.72     26.19
 1455148688.95     0     56.36     41.70     26.03    10     57.01     42.15     26.47
 1455148689.05     0     56.33     41.67     26.00    10     57.43     42.73     26.01
 1455148689.15     0     55.86     41.20     26.18    10     56.30     41.60     25.79
 1455148689.25     0     56.35     41.69     26.10    10     56.71     42.01     26.19
 1455148689.35     0     56.38     41.72     26.12    10     56.76     42.07     26.00
 1455148689.45     0     56.02     41.56     24.92    10     56.80     42.24     25.53
 1455148689.55     0     57.10     42.30     26.43    10     56.22     41.52     26.73
 1455148689.65     0     56.50     41.86     26.32    10     55.65     40.82     26.47
 1455148689.75     0     56.05     41.41     25.94    10     55.81     41.13     25.89
 1455148689.86     0     56.50     41.84     26.41    10     56.23     41.53     26.19
 1455148689.96     0     56.46     41.79     26.36    10     56.10     41.41     26.17
 1455148690.06     0     56.47     41.80     26.19    10     55.81     41.11     26.43
 1455148690.16     0     56.94     42.13     26.58    10     56.15     41.46     26.39
 1455148690.26     0     56.51     41.85     26.51    10     56.48     41.65     26.24
 1455148690.36     0     56.11     41.52     25.66    10     56.82     42.16     25.75
 1455148690.46     0     56.32     41.55     26.56    10     57.34     42.53     26.40
 1455148690.56     0     56.07     41.31     26.39    10     55.75     40.94     26.66
 1455148690.66     0     56.97     42.04     26.81    10     55.84     41.02     26.60
 1455148690.76     0     56.41     41.63     26.56    10     56.56     41.61     26.74
 1455148690.86     0     55.99     41.22     26.49    10     57.29     42.48     26.23
 1455148690.96     0     55.86     41.07     26.33    10     55.91     41.08     26.60
 1455148691.06     0     55.76     41.09     25.28    10     55.69     40.87     26.59
 1455148691.16     0     56.33     41.43     26.12    10     57.29     42.49     26.11
 1455148691.26     0     55.81     41.05     25.64    10     57.48     42.53     26.38
 1455148691.36     0     55.84     41.07     25.84    10     57.34     42.53     25.94
 1455148691.46     0     56.10     41.33     26.14    10     57.32     42.51     26.12
 1455148691.56     0     56.32     41.54     26.33    10     56.32     41.52     26.10
 1455148691.66     0     55.48     41.13     26.07    10     57.32     42.51     25.94
 1455148691.76     0     56.30     41.31     24.49    10     56.84     42.21     25.62
 1455148691.86     0     56.42     41.76     26.25    10     57.21     42.38     26.32
 1455148691.97     0     56.46     41.82     26.27    10     57.36     42.67     26.07
 1455148692.07     0     56.46     41.81     26.43    10     56.88     42.19     26.07
 1455148692.17     0     56.47     41.81     26.29    10     56.41     41.72     26.16
 1455148692.27     0     56.95     42.15     26.66    10     57.41     42.72     26.08
 1455148692.37     0     56.02     41.37     26.31    10     57.28     42.59     26.06
 1455148692.47     0     56.44     41.78     26.41    10     57.51     42.67     26.34
 1455148692.57     0     56.49     41.84     26.29    10     57.39     42.71     26.17
 1455148692.67     0     56.25     41.92     24.24    10     56.68     42.02     26.41
 1455148692.77     0     56.41     41.76     26.34    10     55.62     40.94     26.29
 1455148692.87     0     56.29     42.05     25.99    10     55.91     41.23     26.30
 1455148692.97     0     56.77     41.55     26.36    10     56.68     41.98     26.20
 1455148693.07     0     56.22     41.57     26.20    10     56.42     41.59     26.35
 1455148693.17     0     55.83     41.17     26.07    10     55.63     40.93     26.41
 1455148693.27     0     56.27     41.62     26.25    10     55.69     41.00     26.50
 1455148693.37     0     56.31     41.64     26.17    10     56.18     41.48     26.51
 1455148693.47     0     56.63     41.97     26.04    10     55.65     40.95     26.15
 1455148693.57     0     56.52     41.74     25.56    10     56.51     41.90     25.53
 1455148693.67     0     55.88     41.11     26.03    10     57.34     42.53     26.43
 1455148693.77     0     56.29     41.52     26.51    10     57.03     42.06     26.89
 1455148693.87     0     55.79     41.01     26.31    10     55.89     41.07     26.70
 1455148693.97     0     55.85     41.06     26.24    10     56.57     41.75     26.34
 1455148694.07     0     55.90     41.11     26.28    10     56.84     42.03     26.47
 1455148694.18     0     56.92     41.99     26.80    10     57.04     42.24     26.35
 1455148694.28     0     56.05     41.42     25.37    10     57.01     42.09     26.14
 1455148694.38     0     56.34     41.59     26.14    10     57.30     42.50     26.18
 1455148694.48     0     56.34     41.58     26.39    10     57.29     42.49     26.11
 1455148694.58     0     56.53     41.66     26.58    10     57.76     42.84     26.40
 1455148694.68     0     56.28     41.51     26.32    10     57.34     42.53     26.02
 1455148694.78     0     56.35     41.58     26.14    10     55.74     40.94     26.28
 1455148694.88     0     56.45     41.70     26.21    10     56.30     41.49     26.07
 1455148694.98     0     56.24     41.88     24.28    10     56.20     41.47     26.35
 1455148695.08     0     57.06     42.27     26.56    10     56.19     41.51     26.13
 1455148695.18     0     56.24     41.60     26.17    10     56.46     41.77     26.19
 1455148695.28     0     56.23     41.57     26.03    10     56.27     41.43     26.73
 1455148695.38     0     55.98     41.33     26.23    10     56.53     41.83     26.50
 1455148695.48     0     56.51     41.86     26.42    10     55.27     40.59     26.35
 1455148695.58     0     57.08     42.27     26.56    10     56.68     41.99     25.81
 1455148695.68     0     56.24     41.58     26.08    10     56.39     41.71     26.01
 1455148695.78     0     56.29     41.62     26.12    10     56.35     41.65     26.43
 1455148695.88     0     56.47     41.85     25.77    10     55.87     41.17     26.76
