         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455168270.54     0     27.55     15.24     11.12    10     29.65     17.28     10.92
 1455168270.64     0     29.20     16.90     11.42    10     36.76     24.43     10.50
 1455168270.74     0     53.38     41.10     10.35    10     53.27     40.96     10.16
 1455168270.84     0     47.55     34.83     12.88    10     48.06     35.70     12.56
 1455168270.94     0     55.29     39.71     26.62    10     54.22     38.43     25.80
 1455168271.04     0     55.25     39.74     26.30    10     53.95     38.53     25.85
 1455168271.14     0     54.81     39.34     26.03    10     54.07     38.63     25.82
 1455168271.24     0     54.93     39.39     26.12    10     54.20     38.70     25.78
 1455168271.34     0     55.42     39.83     26.47    10     54.17     38.66     26.20
 1455168271.44     0     54.25     39.11     24.27    10     54.15     38.67     25.79
 1455168271.54     0     53.05     38.50     21.46    10     52.66     38.42     20.15
 1455168271.64     0     54.36     38.80     26.33    10     54.08     38.63     25.89
 1455168271.74     0     53.21     38.50     22.42    10     54.06     38.80     24.88
 1455168271.84     0     53.21     38.43     24.06    10     53.20     38.79     21.71
 1455168271.94     0     54.88     40.09     25.98    10     54.42     39.45     26.85
 1455168272.04     0     53.49     39.47     21.39    10     54.64     40.58     20.85
 1455168272.14     0     55.69     40.58     26.91    10     54.55     39.58     26.59
 1455168272.25     0     51.95     38.41     18.28    10     52.91     39.28     18.92
 1455168272.35     0     55.15     40.19     26.75    10     54.57     39.59     26.78
 1455168272.45     0     53.62     39.86     19.67    10     46.84     32.53     22.90
 1455168272.55     0     54.49     39.71     26.11    10     54.96     40.29     25.28
 1455168272.65     0     54.40     39.63     25.98    10     54.54     39.85     25.25
 1455168272.75     0     54.08     39.98     22.06    10     54.38     40.17     22.45
 1455168272.85     0     54.40     39.66     25.83    10     54.16     39.36     25.85
 1455168272.95     0     53.65     39.65     20.68    10     55.23     41.25     20.34
 1455168273.05     0     54.20     39.52     25.80    10     54.32     39.55     25.92
 1455168273.15     0     54.16     39.46     25.54    10     54.69     40.22     23.37
 1455168273.25     0     53.27     39.56     19.06    10     54.38     39.95     23.72
 1455168273.35     0     53.99     39.22     25.85    10     54.37     39.59     25.61
 1455168273.45     0     54.41     39.65     25.70    10     54.26     40.50     19.54
 1455168273.55     0     53.89     39.42     23.87    10     54.93     40.13     25.67
 1455168273.65     0     54.12     39.68     23.81    10     54.42     39.66     25.56
 1455168273.75     0     54.75     40.12     24.49    10     54.58     40.27     22.33
 1455168273.85     0     53.65     39.35     22.92    10     54.66     39.88     25.73
 1455168273.95     0     54.05     39.35     25.64    10     54.44     40.24     22.37
 1455168274.05     0     53.43     39.76     19.31    10     54.86     40.17     25.40
 1455168274.15     0     54.14     40.00     22.75    10     47.03     32.81     23.47
 1455168274.25     0     54.37     39.72     26.12    10     54.94     40.32     25.60
 1455168274.36     0     55.02     40.23     26.27    10     55.07     41.03     21.22
 1455168274.46     0     52.80     38.97     20.81    10     54.46     39.78     25.96
 1455168274.56     0     54.62     39.96     26.03    10     54.41     40.27     22.55
 1455168274.66     0     54.15     39.98     23.19    10     54.55     40.08     24.13
 1455168274.76     0     54.15     39.82     23.83    10     53.89     39.27     25.94
 1455168274.86     0     54.65     39.98     26.15    10     53.27     39.34     20.99
 1455168274.96     0     53.87     39.97     21.11    10     54.05     39.35     25.97
 1455168275.06     0     54.57     39.88     25.99    10     54.15     39.88     23.18
