         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455148945.94     0     27.21     14.90     10.81    10     29.72     17.48     10.84
 1455148946.04     0     33.73     21.43     10.85    10     30.88     18.55     10.87
 1455148946.14     0     54.77     42.48     10.32    10     57.77     45.43     10.25
 1455148946.24     0     55.63     42.98     14.79    10     58.94     45.70     14.70
 1455148946.34     0     56.96     40.94     26.64    10     59.78     44.22     26.28
 1455148946.44     0     56.80     41.29     26.00    10     59.91     44.31     26.62
 1455148946.54     0     56.94     41.38     26.39    10     60.04     44.39     26.75
 1455148946.64     0     57.14     41.50     26.63    10     60.14     44.43     26.93
 1455148946.74     0     57.19     41.52     26.45    10     60.19     44.47     26.92
 1455148946.84     0     57.29     41.58     26.73    10     59.51     43.96     26.62
 1455148946.94     0     57.24     41.54     26.69    10     60.07     44.35     26.81
 1455148947.04     0     57.05     41.40     26.75    10     59.76     44.11     26.70
 1455148947.14     0     55.88     40.62     26.71    10     59.00     43.66     26.86
 1455148947.24     0     54.74     39.79     26.82    10     57.91     42.92     26.82
 1455148947.34     0     55.11     40.16     26.74    10     58.84     43.70     27.11
 1455148947.44     0     54.76     39.80     26.94    10     57.77     42.78     26.76
 1455148947.54     0     54.96     40.01     26.74    10     58.11     43.11     26.86
 1455148947.64     0     56.12     41.46     24.83    10     58.90     44.03     26.34
 1455148947.74     0     55.90     41.12     26.01    10     58.85     44.04     26.07
 1455148947.84     0     56.41     41.49     26.51    10     58.93     44.11     26.15
 1455148947.94     0     56.09     41.28     26.19    10     59.05     44.22     26.17
 1455148948.04     0     55.86     41.07     25.89    10     58.87     44.05     25.90
 1455148948.14     0     56.09     41.30     26.09    10     59.11     44.28     26.24
 1455148948.24     0     55.76     40.98     26.00    10     58.76     43.93     26.12
 1455148948.34     0     56.12     41.88     22.37    10     60.01     45.46     23.55
 1455148948.44     0     55.96     41.19     25.55    10     58.70     43.89     25.62
 1455148948.54     0     56.19     41.30     25.92    10     58.50     43.71     25.79
 1455148948.65     0     56.02     41.24     25.75    10     58.75     43.94     25.85
 1455148948.75     0     55.63     40.86     25.80    10     58.50     43.70     25.83
 1455148948.85     0     56.04     41.25     25.77    10     58.97     44.15     25.66
 1455148948.95     0     55.79     41.02     25.67    10     58.71     43.89     25.77
 1455148949.05     0     55.96     41.93     21.31    10     59.19     44.95     22.52
 1455148949.15     0     55.96     41.30     25.89    10     58.75     44.06     26.03
 1455148949.26     0     56.02     41.33     25.88    10     58.82     44.09     25.88
 1455148949.36     0     55.93     41.27     25.77    10     58.84     44.13     25.75
 1455148949.46     0     56.15     41.48     26.03    10     59.13     44.43     25.88
 1455148949.56     0     56.04     41.37     25.94    10     58.96     44.25     26.00
 1455148949.66     0     55.98     41.31     26.10    10     59.61     44.76     26.36
 1455148949.76     0     56.72     41.90     26.29    10     59.12     44.42     25.81
 1455148949.86     0     55.95     41.28     26.04    10     58.69     43.99     25.79
 1455148949.96     0     56.52     42.19     23.36    10     60.04     45.53     24.39
 1455148950.06     0     56.20     41.54     25.99    10     59.16     44.46     26.53
 1455148950.16     0     56.02     41.36     26.05    10     58.74     44.05     26.07
 1455148950.26     0     56.04     41.38     26.02    10     59.21     44.51     25.99
 1455148950.36     0     56.27     41.61     26.08    10     59.24     44.54     26.04
 1455148950.46     0     55.99     41.33     26.21    10     58.72     44.02     25.95
 1455148950.56     0     56.18     41.51     25.97    10     59.65     44.79     26.04
 1455148950.66     0     56.86     42.06     26.30    10     59.17     44.47     26.00
 1455148950.76     0     56.23     41.57     26.09    10     59.05     44.35     25.98
 1455148950.86     0     57.11     42.52     25.05    10     60.46     45.81     24.89
 1455148950.96     0     55.96     41.33     24.96    10     58.85     44.07     25.94
 1455148951.06     0     55.77     41.00     26.05    10     58.61     43.79     26.21
 1455148951.16     0     55.97     41.18     26.19    10     58.81     43.98     26.00
 1455148951.26     0     55.96     41.16     26.22    10     58.66     43.83     26.19
 1455148951.36     0     56.05     41.25     26.44    10     58.84     44.01     26.10
