         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455184304.39     0     22.97     10.87     11.01    10     24.54     12.24     10.73
 1455184304.49     0     24.85     12.40     11.04    10     25.80     13.57     10.72
 1455184304.59     0     26.48     14.22     10.58    10     25.24     12.94     10.83
 1455184304.69     0     25.92     13.64     10.52    10     25.35     13.03     10.57
 1455184304.79     0     24.77     12.57     10.43    10     25.60     13.35     10.52
 1455184304.89     0     24.81     12.47     11.11    10     25.85     13.36     10.93
 1455184305.00     0     25.16     12.40     13.31    10     25.71     13.00     13.13
 1455184305.10     0     24.99     12.31     13.02    10     25.77     13.04     13.19
 1455184305.20     0     25.02     12.33     13.20    10     25.80     13.06     13.21
 1455184305.30     0     25.06     12.36     13.08    10     25.80     13.06     13.20
 1455184305.40     0     25.08     12.37     13.22    10     25.82     13.07     13.30
 1455184305.50     0     25.06     12.36     13.27    10     25.87     13.11     13.30
 1455184305.60     0     25.06     12.36     13.20    10     25.85     13.10     13.14
 1455184305.70     0     25.06     12.36     13.12    10     25.84     13.09     13.28
 1455184305.80     0     25.08     12.39     13.25    10     25.84     13.09     13.33
 1455184305.90     0     25.06     12.37     13.23    10     25.82     13.08     13.34
 1455184306.00     0     25.07     12.37     13.22    10     25.81     13.07     12.83
 1455184306.10     0     25.07     12.38     13.14    10     25.83     13.08     13.22
 1455184306.20     0     25.05     12.36     13.26    10     25.81     13.07     13.23
 1455184306.30     0     25.06     12.36     13.01    10     25.85     13.10     13.26
 1455184306.40     0     25.07     12.38     13.13    10     25.84     13.09     13.30
 1455184306.50     0     25.06     12.36     13.22    10     25.85     13.09     13.37
 1455184306.60     0     25.07     12.36     13.31    10     25.87     13.12     13.36
 1455184306.70     0     25.06     12.37     13.11    10     25.85     13.10     13.31
 1455184306.80     0     25.19     12.48     13.32    10     25.84     13.10     13.32
 1455184306.90     0     25.05     12.36     13.01    10     25.83     13.08     13.20
 1455184307.00     0     25.08     12.38     13.12    10     25.85     13.11     13.21
 1455184307.11     0     25.10     12.39     13.16    10     25.83     13.09     13.29
 1455184307.21     0     25.06     12.36     13.12    10     25.86     13.11     13.33
 1455184307.31     0     25.08     12.39     13.04    10     25.84     13.11     13.04
 1455184307.41     0     25.06     12.38     13.06    10     25.81     13.08     13.21
 1455184307.51     0     25.09     12.39     13.32    10     25.83     13.07     13.34
 1455184307.61     0     25.09     12.37     13.39    10     25.91     13.15     13.42
 1455184307.71     0     25.08     12.38     13.22    10     25.89     13.14     13.25
 1455184307.81     0     25.06     12.37     13.12    10     25.87     13.12     13.29
 1455184307.91     0     25.06     12.37     13.20    10     25.86     13.11     13.25
 1455184308.01     0     25.06     12.37     12.90    10     25.84     13.10     13.33
 1455184308.11     0     25.08     12.38     13.14    10     25.84     13.08     13.21
 1455184308.21     0     25.08     12.38     13.14    10     25.86     13.11     13.32
 1455184308.31     0     25.07     12.37     13.12    10     25.83     13.08     13.21
 1455184308.41     0     25.10     12.39     13.15    10     25.86     13.11     13.13
 1455184308.51     0     25.09     12.38     13.22    10     25.86     13.11     13.42
 1455184308.61     0     25.08     12.37     13.41    10     25.84     13.09     13.37
 1455184308.71     0     25.07     12.37     13.23    10     25.85     13.10     13.24
 1455184308.81     0     25.06     12.36     13.22    10     25.81     13.08     13.31
 1455184308.91     0     25.07     12.38     13.35    10     25.83     13.08     13.29
 1455184309.01     0     25.05     12.47     13.12    10     25.87     13.13     13.22
 1455184309.11     0     25.31     12.38     13.13    10     25.84     13.09     13.30
 1455184309.21     0     24.83     12.37     13.10    10     26.14     13.27     13.49
 1455184309.31     0     25.28     12.36     13.11    10     25.85     13.10     13.33
 1455184309.41     0     25.05     12.35     13.20    10     25.84     13.10     13.28
 1455184309.51     0     25.07     12.36     13.37    10     25.81     13.05     13.51
 1455184309.61     0     25.14     12.42     13.56    10     25.88     13.11     13.45
 1455184309.71     0     25.06     12.36     13.11    10     25.84     13.09     13.29
 1455184309.81     0     25.04     12.35     13.02    10     25.84     13.09     13.32
 1455184309.91     0     25.07     12.37     13.11    10     25.83     13.09     13.20
 1455184310.01     0     25.06     12.37     13.10    10     25.83     13.08     13.29
 1455184310.11     0     25.08     12.38     13.21    10     25.82     13.08     13.31
 1455184310.21     0     25.08     12.38     13.15    10     25.83     13.09     13.20
 1455184310.32     0     25.08     12.38     13.20    10     25.86     13.11     13.07
 1455184310.42     0     25.09     12.38     13.21    10     25.88     13.13     13.30
 1455184310.52     0     25.10     12.38     13.29    10     25.83     13.07     13.29
 1455184310.62     0     25.07     12.36     13.29    10     25.83     13.09     13.24
 1455184310.72     0     25.05     12.36     13.09    10     25.81     13.07     13.19
 1455184310.82     0     25.07     12.37     13.01    10     25.84     13.10     13.23
 1455184310.92     0     25.07     12.37     13.19    10     25.82     13.07     13.20
 1455184311.02     0     25.24     12.48     13.62    10     25.84     13.09     13.20
 1455184311.12     0     25.16     12.37     13.85    10     25.91     13.08     14.01
 1455184311.22     0     25.13     12.46     14.19    10     25.87     13.05     14.17
 1455184311.32     0     25.39     12.36     14.13    10     26.21     13.24     14.18
 1455184311.42     0     25.15     12.35     14.06    10     25.87     13.05     14.26
 1455184311.52     0     25.08     12.30     13.96    10     25.77     12.95     14.29
 1455184311.62     0     25.04     12.26     14.16    10     25.85     13.01     14.11
 1455184311.72     0     25.14     12.35     14.24    10     25.91     13.07     14.28
 1455184311.82     0     25.16     12.36     14.12    10     25.87     13.05     14.08
 1455184311.92     0     25.16     12.36     14.24    10     25.90     13.06     14.28
 1455184312.02     0     25.14     12.35     14.09    10     25.90     13.07     14.19
 1455184312.12     0     25.37     12.46     14.33    10     26.22     13.25     14.52
 1455184312.22     0     25.17     12.38     14.14    10     25.86     13.04     14.27
 1455184312.32     0     25.16     12.37     14.24    10     25.88     13.05     14.19
 1455184312.42     0     25.16     12.37     14.23    10     25.91     13.08     14.20
 1455184312.52     0     25.15     12.36     14.14    10     25.93     13.10     14.29
 1455184312.62     0     25.15     12.36     14.21    10     25.92     13.08     14.30
 1455184312.72     0     25.13     12.45     14.26    10     25.86     13.04     14.26
 1455184312.82     0     25.26     12.25     14.22    10     26.06     13.11     14.43
 1455184312.93     0     25.01     12.24     14.11    10     25.82     12.99     14.21
 1455184313.03     0     25.23     12.40     14.25    10     25.91     13.06     14.02
 1455184313.13     0     25.13     12.33     14.01    10     25.91     13.07     14.33
 1455184313.23     0     25.08     12.30     14.30    10     25.80     12.99     14.19
 1455184313.34     0     25.16     12.49     13.20    10     25.92     13.06     14.39
 1455184313.44     0     24.92     12.52     11.11    10     25.92     13.26     13.14
 1455184313.54     0     25.24     12.57     13.62    10     26.20     13.33     14.28
 1455184313.64     0     25.35     12.53     14.40    10     26.07     13.22     14.40
 1455184313.74     0     25.35     12.56     14.53    10     25.98     13.18     14.25
 1455184313.85     0     25.59     12.73     14.69    10     26.08     13.22     14.29
 1455184313.95     0     25.48     12.60     14.57    10     26.19     13.28     14.56
 1455184314.05     0     25.30     12.52     14.28    10     26.04     13.21     14.31
 1455184314.15     0     25.22     12.44     14.45    10     25.80     13.00     14.33
 1455184314.25     0     25.42     12.53     14.49    10     25.96     13.14     14.25
 1455184314.35     0     25.32     12.52     14.48    10     26.36     13.40     14.71
 1455184314.45     0     25.30     12.51     14.27    10     26.10     13.25     14.56
 1455184314.55     0     25.33     12.53     14.46    10     26.10     13.25     14.54
 1455184314.65     0     25.32     12.52     14.20    10     26.07     13.23     14.50
 1455184314.75     0     25.57     12.65     14.57    10     26.05     13.22     14.49
 1455184314.85     0     25.33     12.54     14.42    10     26.46     13.46     14.74
 1455184314.95     0     25.34     12.54     14.23    10     26.13     13.27     14.41
 1455184315.05     0     25.30     12.50     14.38    10     26.05     13.22     14.33
 1455184315.16     0     25.29     12.61     14.48    10     26.10     13.26     14.54
 1455184315.26     0     25.56     12.53     14.49    10     26.05     13.22     14.51
 1455184315.36     0     25.32     12.52     14.35    10     26.43     13.44     14.76
 1455184315.46     0     25.05     12.30     14.30    10     25.78     12.98     14.24
 1455184315.56     0     25.17     12.40     14.26    10     26.00     13.17     14.40
 1455184315.66     0     25.31     12.64     14.41    10     26.06     13.23     14.42
 1455184315.76     0     25.59     12.54     14.49    10     26.09     13.24     14.54
 1455184315.86     0     25.32     12.53     14.41    10     26.41     13.43     14.76
 1455184315.96     0     25.37     12.55     14.43    10     26.08     13.24     14.46
 1455184316.06     0     25.35     12.53     14.38    10     26.11     13.24     14.35
 1455184316.16     0     25.36     12.54     14.51    10     26.10     13.24     14.46
 1455184316.27     0     25.33     12.51     14.35    10     26.06     13.22     14.43
 1455184316.37     0     25.25     12.49     14.32    10     26.00     13.18     14.48
 1455184316.47     0     25.17     12.59     12.61    10     26.20     13.30     14.36
 1455184316.57     0     24.93     12.55     12.65    10     25.79     13.16     13.55
 1455184316.71     0     25.51     12.56     14.36    10     26.13     13.23     14.49
 1455184316.81     0     25.08     12.32     14.22    10     25.97     13.14     14.38
 1455184316.91     0     25.30     12.51     14.30    10     26.06     13.24     14.44
 1455184317.01     0     25.34     12.55     14.55    10     26.06     13.23     14.34
 1455184317.11     0     25.56     12.64     14.38    10     26.09     13.26     14.25
 1455184317.21     0     25.35     12.54     14.35    10     26.09     13.26     14.36
 1455184317.31     0     25.35     12.54     14.40    10     26.43     13.45     14.53
 1455184317.42     0     25.40     12.56     14.42    10     26.14     13.26     14.48
 1455184317.52     0     25.36     12.54     14.42    10     25.84     13.10     14.26
 1455184317.62     0     25.36     12.54     14.43    10     26.32     13.35     14.45
 1455184317.72     0     25.21     12.47     14.26    10     25.96     13.18     14.30
 1455184317.82     0     25.49     12.61     14.30    10     26.24     13.32     14.27
 1455184317.93     0     25.32     12.53     14.43    10     26.02     13.20     14.35
 1455184318.03     0     25.26     12.46     14.26    10     25.93     13.10     14.26
 1455184318.13     0     25.37     12.53     14.45    10     26.08     13.21     14.34
 1455184318.24     0     25.64     12.76     14.73    10     26.13     13.26     14.47
 1455184318.34     0     25.27     12.51     14.39    10     26.04     13.22     14.44
 1455184318.44     0     25.34     12.54     14.24    10     26.08     13.25     14.29
 1455184318.54     0     25.32     12.53     14.31    10     26.05     13.22     14.46
 1455184318.64     0     25.56     12.64     14.47    10     26.08     13.25     14.50
 1455184318.74     0     25.32     12.53     14.23    10     26.38     13.42     14.59
 1455184318.84     0     25.34     12.54     14.34    10     26.07     13.24     14.37
 1455184318.94     0     25.32     12.53     14.43    10     26.08     13.24     14.47
 1455184319.04     0     25.33     12.54     14.44    10     26.06     13.24     14.37
 1455184319.14     0     25.60     12.67     14.57    10     26.07     13.24     14.37
 1455184319.24     0     25.34     12.54     14.43    10     26.43     13.45     14.70
 1455184319.34     0     25.13     12.36     14.20    10     25.83     13.03     14.23
 1455184319.44     0     25.16     12.39     14.26    10     25.98     13.15     14.42
 1455184319.54     0     25.03     12.53     12.36    10     26.07     13.23     14.44
 1455184319.64     0     25.14     12.51     13.24    10     25.93     13.18     14.04
 1455184319.74     0     25.26     12.51     14.21    10     25.97     13.20     14.28
 1455184319.84     0     25.53     12.65     14.07    10     26.01     13.23     14.27
 1455184319.94     0     25.26     12.52     14.22    10     26.38     13.45     14.51
 1455184320.04     0     25.26     12.51     13.98    10     26.01     13.23     14.15
 1455184320.15     0     25.28     12.54     14.12    10     26.02     13.24     14.26
 1455184320.25     0     25.28     12.54     14.06    10     26.03     13.25     14.17
 1455184320.35     0     25.30     12.55     14.14    10     26.06     13.27     14.28
 1455184320.45     0     25.49     12.62     14.29    10     26.03     13.25     14.16
 1455184320.55     0     25.28     12.53     14.12    10     26.39     13.46     14.42
 1455184320.65     0     25.36     12.56     14.15    10     26.06     13.25     14.30
 1455184320.75     0     25.27     12.51     14.10    10     26.02     13.22     14.18
 1455184320.86     0     25.20     12.46     14.11    10     25.72     12.97     13.99
 1455184320.98     0     25.32     12.57     14.11    10     26.11     13.28     14.36
 1455184321.08     0     25.03     12.33     14.06    10     25.93     13.18     14.24
 1455184321.18     0     25.31     12.52     14.21    10     26.06     13.25     14.17
 1455184321.29     0     25.33     12.54     13.92    10     26.07     13.26     14.23
 1455184321.39     0     25.33     12.55     14.14    10     26.04     13.23     13.91
 1455184321.49     0     25.35     12.58     14.40    10     25.97     13.19     14.14
 1455184321.60     0     25.65     12.80     14.24    10     26.12     13.27     14.32
 1455184321.70     0     25.30     12.55     14.23    10     26.06     13.26     14.21
 1455184321.80     0     25.30     12.54     14.26    10     26.03     13.25     14.21
 1455184321.90     0     25.27     12.52     14.26    10     26.01     13.23     14.20
 1455184322.00     0     25.51     12.64     14.11    10     26.02     13.25     14.20
 1455184322.10     0     25.29     12.54     14.23    10     26.33     13.40     14.28
 1455184322.20     0     25.30     12.55     14.05    10     26.02     13.24     14.29
 1455184322.30     0     25.29     12.54     14.06    10     26.02     13.24     14.18
 1455184322.44     0     25.19     12.54     14.15    10     26.05     13.26     14.47
 1455184322.54     0     25.41     12.48     14.05    10     26.08     13.22     14.24
 1455184322.64     0     25.20     12.60     14.19    10     25.91     13.16     14.23
 1455184322.74     0     25.28     12.35     14.16    10     26.16     13.31     14.33
 1455184322.84     0     25.14     12.42     14.20    10     25.95     13.18     14.05
 1455184322.95     0     25.41     12.61     14.23    10     26.06     13.25     14.10
 1455184323.05     0     25.58     12.76     14.32    10     26.09     13.27     14.20
 1455184323.15     0     25.29     12.54     14.13    10     26.13     13.30     14.30
 1455184323.25     0     25.29     12.54     14.08    10     26.06     13.26     14.25
