         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455160791.17     0     27.26     14.93     10.82    10     29.63     17.25     11.06
 1455160791.27     0     30.94     18.63     11.19    10     36.08     23.72     10.60
 1455160791.37     0     54.81     42.49     10.27    10     57.80     45.44     10.16
 1455160791.47     0     55.90     43.09     13.40    10     58.73     45.89     13.15
 1455160791.57     0     51.74     38.03     17.20    10     54.03     40.40     16.84
 1455160791.68     0     48.13     35.70     11.41    10     50.75     38.29     11.40
 1455160791.78     0     48.00     35.61     11.28    10     50.76     38.30     11.39
 1455160791.88     0     48.10     35.68     11.03    10     50.86     38.77     11.50
 1455160791.99     0     48.09     35.68     11.30    10     50.80     37.97     11.22
 1455160792.09     0     48.10     35.68     11.30    10     50.68     38.24     11.21
 1455160792.19     0     47.89     35.53     11.26    10     51.19     38.63     11.52
 1455160792.30     0     48.06     35.61     11.21    10     50.33     37.93     11.44
 1455160792.40     0     48.26     35.82     11.48    10     50.71     38.28     11.13
 1455160792.50     0     48.03     35.63     11.49    10     50.86     38.39     11.53
 1455160792.60     0     48.31     35.84     11.30    10     50.99     38.46     11.50
 1455160792.71     0     48.22     35.77     11.37    10     50.79     38.31     11.45
 1455160792.81     0     47.94     35.53     11.78    10     50.40     38.39     11.56
 1455160792.91     0     48.17     35.74     11.31    10     50.77     37.92     11.43
 1455160793.02     0     48.21     35.78     11.41    10     50.71     38.25     11.43
 1455160793.12     0     48.25     35.80     11.40    10     50.90     38.40     11.38
 1455160793.22     0     47.93     35.57     11.49    10     50.68     38.18     11.83
 1455160793.33     0     48.40     35.87     11.72    10     50.57     38.08     11.42
 1455160793.43     0     48.46     35.94     11.76    10     50.90     38.40     11.25
 1455160793.53     0     47.87     35.52     11.24    10     50.39     38.00     11.35
 1455160793.63     0     48.31     35.85     11.43    10     50.95     38.42     11.49
 1455160793.74     0     48.12     35.69     11.35    10     50.65     38.20     11.44
 1455160793.84     0     48.24     35.80     11.40    10     50.76     38.27     11.31
 1455160793.94     0     48.28     35.83     11.55    10     50.84     38.34     11.51
 1455160794.05     0     47.90     35.55     11.48    10     50.36     37.98     11.21
 1455160794.15     0     48.43     35.94     11.38    10     50.92     38.41     11.34
 1455160794.25     0     48.15     35.72     11.58    10     50.73     38.25     11.24
 1455160794.35     0     48.53     35.99     11.60    10     50.74     38.24     11.50
 1455160794.46     0     47.94     35.57     11.35    10     50.48     38.07     11.34
 1455160794.56     0     48.29     35.83     11.06    10     50.87     38.37     11.25
 1455160794.66     0     48.24     35.79     11.42    10     50.82     38.34     11.43
 1455160794.77     0     48.27     35.82     11.33    10     50.36     38.36     11.47
 1455160794.87     0     48.01     35.61     11.53    10     50.98     38.08     11.32
 1455160794.97     0     47.95     35.57     11.30    10     50.55     38.12     11.25
 1455160795.07     0     48.76     36.14     11.82    10     51.14     38.57     11.34
 1455160795.18     0     48.14     35.72     11.58    10     50.42     38.03     11.29
 1455160795.28     0     48.01     35.58     11.37    10     50.44     37.98     11.30
 1455160795.38     0     48.01     35.59     11.35    10     50.46     38.00     11.20
 1455160795.49     0     47.96     35.58     11.03    10     50.44     38.04     11.46
 1455160795.59     0     48.43     35.93     11.53    10     50.99     38.46     11.36
 1455160795.69     0     48.33     35.85     11.45    10     50.39     38.38     11.45
 1455160795.80     0     47.79     35.45     11.43    10     50.79     37.93     11.23
 1455160795.90     0     48.27     35.81     11.55    10     50.85     38.35     11.45
 1455160796.00     0     48.08     35.67     11.50    10     50.60     38.16     11.48
 1455160796.10     0     47.95     35.93     11.58    10     50.98     38.45     11.46
 1455160796.21     0     48.22     35.78     11.53    10     50.29     38.31     11.42
 1455160796.31     0     48.10     35.32     11.23    10     50.66     37.81     11.31
 1455160796.42     0     48.50     35.98     11.50    10     51.04     38.49     11.58
 1455160796.52     0     47.89     35.54     11.15    10     50.41     38.02     11.34
 1455160796.62     0     48.17     35.75     11.46    10     50.59     38.16     11.39
 1455160796.73     0     48.22     35.79     11.38    10     50.73     38.27     11.41
 1455160796.83     0     48.38     35.90     11.53    10     50.76     38.28     11.52
 1455160796.93     0     48.35     35.88     11.47    10     50.85     38.35     11.54
 1455160797.03     0     47.89     35.54     11.46    10     50.90     38.39     11.27
 1455160797.14     0     48.55     36.04     11.40    10     50.52     38.11     10.98
 1455160797.24     0     48.29     35.83     11.40    10     50.70     38.23     11.41
 1455160797.34     0     48.13     35.71     11.37    10     50.71     38.24     11.50
 1455160797.45     0     47.82     35.48     11.33    10     50.33     38.33     11.44
 1455160797.55     0     48.27     35.81     11.54    10     50.77     37.91     11.32
 1455160797.65     0     48.36     35.88     11.38    10     50.88     38.37     11.46
 1455160797.75     0     47.90     35.54     11.26    10     50.38     38.00     11.45
 1455160797.86     0     48.38     35.91     11.47    10     51.07     38.47     11.44
 1455160797.96     0     48.01     35.64     11.34    10     50.87     38.37     11.43
 1455160798.06     0     48.17     35.75     11.42    10     50.76     38.29     11.32
 1455160798.17     0     48.46     35.96     11.40    10     50.47     38.08     11.29
 1455160798.27     0     48.26     35.76     11.61    10     50.66     38.18     11.36
 1455160798.37     0     47.18     34.89     11.19    10     50.09     37.64     11.35
 1455160798.48     0     48.24     35.81     11.20    10     50.92     38.37     11.69
 1455160798.58     0     48.29     35.83     11.32    10     50.30     37.94     11.38
 1455160798.68     0     48.28     35.83     11.45    10     50.78     38.30     11.41
 1455160798.79     0     48.43     35.95     11.40    10     50.93     38.41     11.37
 1455160798.89     0     47.89     35.54     11.46    10     50.42     38.41     11.45
 1455160798.99     0     48.61     36.05     11.63    10     50.96     38.07     11.35
 1455160799.10     0     48.34     35.87     11.42    10     50.83     38.34     11.53
 1455160799.20     0     48.10     35.70     11.42    10     50.66     38.21     11.40
 1455160799.32     0     47.60     50.27     16.33    10     49.92     37.75     11.41
 1455160799.48     0     48.11     23.68      7.43    10     50.80     37.95     11.40
 1455160799.58     0     48.33     35.86     11.16    10     51.00     38.44     11.86
 1455160799.68     0     48.10     35.68     11.39    10     50.74     38.28     11.30
 1455160799.79     0     47.79     35.45     11.05    10     50.88     38.39     11.43
 1455160799.89     0     48.20     35.76     11.43    10     50.82     38.35     11.52
 1455160799.99     0     48.50     35.98     11.46    10     50.63     38.20     11.13
 1455160800.10     0     47.89     35.53     11.45    10     50.93     38.43     11.37
 1455160800.20     0     48.14     35.73     11.52    10     50.86     38.38     11.66
 1455160800.31     0     47.89     35.43     11.82    10     50.08     37.71     11.40
 1455160800.41     0     48.64     36.09     11.43    10     50.69     38.19     11.45
 1455160800.51     0     47.84     35.85     11.37    10     50.83     38.34     11.36
 1455160800.61     0     48.30     35.50     11.36    10     50.17     37.80     11.44
 1455160800.72     0     48.39     35.91     11.50    10     50.77     38.28     11.34
 1455160800.82     0     47.93     35.55     11.85    10     50.90     38.41     11.54
 1455160800.92     0     48.64     36.10     11.17    10     50.70     38.26     11.32
 1455160801.03     0     47.84     35.85     11.41    10     50.87     38.38     11.45
 1455160801.13     0     48.27     35.47     11.30    10     50.89     38.39     11.27
 1455160801.23     0     48.32     35.86     11.43    10     50.82     38.35     11.40
 1455160801.34     0     48.19     35.76     11.44    10     50.39     38.02     11.29
 1455160801.44     0     48.44     35.93     11.86    10     50.90     38.42     11.47
 1455160801.54     0     48.26     35.81     11.49    10     50.87     38.38     11.45
 1455160801.64     0     48.19     35.75     11.46    10     50.87     38.40     11.22
 1455160801.75     0     47.82     35.83     11.34    10     50.96     38.47     11.47
 1455160801.85     0     48.23     35.43     11.05    10     50.84     38.36     11.27
 1455160801.95     0     48.44     35.93     11.49    10     50.64     38.20     11.47
 1455160802.06     0     47.86     35.52     11.28    10     51.02     38.52     11.25
 1455160802.16     0     48.27     35.82     11.37    10     50.35     37.98     11.52
 1455160802.26     0     48.21     35.77     11.43    10     50.78     38.32     11.29
 1455160802.37     0     48.18     35.74     11.19    10     50.83     38.34     11.51
 1455160802.47     0     48.26     35.81     11.43    10     50.82     38.33     11.35
 1455160802.57     0     47.85     35.84     11.55    10     51.00     38.43     11.87
 1455160802.72     0     48.05     35.38     11.22    10     50.69     38.22     13.52
 1455160802.85     0     48.15     35.98     11.53    10     50.73     38.27      8.89
 1455160802.95     0     47.75     34.98     11.28    10     50.17     37.77     11.43
 1455160803.05     0     48.39     35.92     11.73    10     51.53     38.87     12.06
 1455160803.16     0     48.29     35.84     11.48    10     50.42     38.05     11.35
 1455160803.26     0     48.23     35.77     11.33    10     50.69     38.17     11.67
 1455160803.36     0     47.84     35.50     11.26    10     50.85     38.36     11.36
 1455160803.47     0     48.26     35.82     11.39    10     50.34     37.97     11.24
 1455160803.57     0     48.19     35.76     11.31    10     51.24     38.67     11.20
 1455160803.67     0     48.19     35.75     11.27    10     50.29     37.94     11.47
 1455160803.78     0     48.21     35.77     11.22    10     50.80     38.70     11.21
 1455160803.88     0     48.10     35.68     11.38    10     50.77     37.93     11.20
 1455160803.98     0     48.27     35.81     11.51    10     50.84     38.35     11.46
 1455160804.08     0     47.97     35.96     11.49    10     50.99     38.47     11.31
 1455160804.19     0     48.19     35.38     11.43    10     50.26     37.89     11.43
 1455160804.29     0     48.08     35.66     11.51    10     50.72     38.27     11.39
 1455160804.39     0     48.37     35.90     11.47    10     50.89     38.39     11.22
 1455160804.50     0     48.21     35.77     11.25    10     50.62     38.16     11.31
 1455160804.60     0     48.02     35.60     11.68    10     50.58     38.14     11.33
 1455160804.70     0     48.34     36.24     11.37    10     50.86     38.35     11.90
 1455160804.80     0     48.29     35.49     11.21    10     50.86     38.37     11.21
 1455160804.91     0     48.29     35.84     11.23    10     50.78     38.30     11.32
 1455160805.01     0     48.15     35.74     11.39    10     50.66     38.21     11.29
 1455160805.11     0     48.24     35.80     11.22    10     50.70     38.24     11.12
 1455160805.42     0     48.25     35.81     11.34    10     50.71     38.36     11.50
 1455160805.52     0     47.94     35.52     11.29    10     50.34     37.91     11.10
 1455160805.63     0     47.62     35.31     11.16    10     50.68     37.83     11.16
 1455160805.73     0     48.33     35.88     11.38    10     50.80     38.32     11.41
 1455160805.83     0     48.35     35.88     11.42    10     50.70     38.19     11.37
 1455160805.93     0     47.91     35.55     11.36    10     50.29     37.90     11.44
 1455160806.04     0     48.25     35.82     11.28    10     50.93     38.37     11.67
 1455160806.14     0     48.24     35.81     11.39    10     50.65     38.20     11.11
 1455160806.24     0     48.15     35.73     11.43    10     50.71     38.25     11.30
 1455160806.35     0     48.29     35.85     11.43    10     50.88     38.38     11.34
 1455160806.45     0     48.37     35.91     11.56    10     50.88     38.38     11.37
 1455160806.55     0     48.09     35.69     11.49    10     50.46     38.05     11.28
 1455160806.66     0     48.41     35.93     11.57    10     50.98     38.46     11.47
 1455160806.76     0     47.87     35.87     11.47    10     50.53     38.07     11.78
 1455160806.86     0     47.80     35.05     11.35    10     50.62     38.16     11.32
 1455160806.97     0     48.27     35.82     11.55    10     50.88     38.38     11.25
 1455160807.07     0     47.98     35.97     11.59    10     50.46     38.07     11.16
 1455160807.17     0     48.27     35.48     11.55    10     50.67     38.20     11.43
 1455160807.28     0     48.23     35.79     11.33    10     50.74     38.26     11.34
 1455160807.38     0     48.36     35.89     11.57    10     50.92     38.41     11.35
 1455160807.48     0     48.17     35.74     11.43    10     50.64     38.19     11.40
 1455160807.59     0     48.13     35.72     11.42    10     50.48     38.05     11.39
 1455160807.69     0     48.28     35.83     11.46    10     50.82     38.34     11.42
 1455160807.79     0     48.37     35.90     11.48    10     50.39     38.01     11.27
 1455160807.90     0     47.93     35.57     11.28    10     50.97     38.44     11.47
 1455160808.00     0     48.31     35.85     11.55    10     50.35     37.98     11.55
 1455160808.10     0     48.01     35.58     11.33    10     50.68     38.21     11.42
 1455160808.21     0     47.86     35.45     11.48    10     50.68     38.20     11.42
 1455160808.31     0     47.96     35.59     11.39    10     51.03     38.49     11.50
 1455160808.41     0     48.57     36.03     11.98    10     50.49     38.09     11.33
 1455160808.51     0     48.00     35.63     11.36    10     50.87     38.36     11.44
 1455160808.71     0     48.02     35.81     11.49    10     50.77     38.27     11.71
 1455160808.89     0     48.37     35.69     11.23    10     50.74     38.27     11.52
 1455160808.99     0     48.04     35.64     11.19    10     50.54     38.10     11.30
 1455160809.09     0     48.20     35.76     11.21    10     50.75     38.28     11.37
 1455160809.20     0     48.06     35.65     11.30    10     50.61     38.16     11.27
 1455160809.30     0     48.24     35.80     11.38    10     50.74     38.25     11.41
 1455160809.40     0     47.72     35.40     11.38    10     50.83     38.33     11.34
 1455160809.51     0     48.55     36.03     11.38    10     50.49     38.08     11.26
 1455160809.61     0     47.85     35.51     11.45    10     50.93     38.41     11.32
 1455160809.71     0     48.36     35.89     11.39    10     50.80     38.31     11.22
 1455160809.82     0     48.07     35.65     11.52    10     50.22     38.22     11.52
 1455160809.92     0     48.23     35.84     11.49    10     51.07     38.14     11.11
 1455160810.02     0     48.97     36.48     11.38    10     50.34     38.32     11.54
 1455160810.13     0     48.95     36.59     11.28    10     51.02     38.08     11.48
 1455160810.23     0     48.84     36.53     11.51    10     50.31     37.92     11.37
 1455160810.34     0     49.12     36.72     11.47    10     50.80     38.33     11.51
 1455160810.44     0     49.28     36.89     11.38    10     51.09     38.58     11.73
 1455160810.55     0     50.02     37.45     12.00    10     51.74     39.23     11.50
 1455160810.65     0     49.11     36.75     11.26    10     51.72     39.25     11.29
 1455160810.76     0     48.66     36.24     11.53    10     51.89     39.41     11.47
 1455160810.86     0     48.87     36.54     11.32    10     51.37     39.02     11.40
 1455160810.97     0     49.07     36.71     11.17    10     51.61     39.19     11.22
 1455160811.07     0     49.38     36.96     11.49    10     52.27     39.78     11.77
 1455160811.17     0     49.16     36.78     11.40    10     52.19     39.70     11.27
 1455160811.28     0     49.30     36.90     11.61    10     51.20     39.23     11.45
 1455160811.38     0     49.91     37.39     11.35    10     52.22     39.34     11.21
 1455160811.49     0     48.88     36.51     11.58    10     51.75     39.36     11.37
 1455160811.59     0     48.66     36.31     11.35    10     51.59     39.19     11.26
 1455160811.70     0     49.22     37.20     11.28    10     51.72     39.69     11.50
 1455160811.80     0     49.86     37.00     11.24    10     52.08     39.24     11.62
 1455160811.91     0     49.05     36.74     11.27    10     52.00     39.55     11.25
 1455160812.18     0     49.27     36.85     11.45    10     52.13     39.83     11.53
 1455160812.36     0     48.91     36.60     11.34    10     51.85     39.59     11.67
 1455160812.47     0     48.50     36.50     11.52    10     51.63     38.52     10.96
 1455160812.57     0     49.80     36.91     12.02    10     51.80     39.33     11.33
 1455160812.68     0     49.29     36.92     11.31    10     51.35     38.93     11.42
 1455160812.79     0     49.26     36.91     11.25    10     51.81     39.40     11.37
 1455160812.89     0     49.42     37.41     11.22    10     52.45     39.97     11.97
 1455160812.99     0     49.75     36.93     11.28    10     52.51     39.99     11.28
 1455160813.10     0     49.31     36.98     11.44    10     51.98     39.58     11.09
 1455160813.20     0     49.88     37.39     11.34    10     52.09     39.67     11.18
 1455160813.31     0     49.14     37.20     11.22    10     51.79     39.44     11.19
 1455160813.41     0     49.71     36.92     11.22    10     52.31     39.81     11.50
 1455160813.52     0     50.13     37.57     11.81    10     52.07     39.59     11.50
 1455160813.62     0     49.36     37.00     11.30    10     51.88     40.22     11.45
