         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455168229.61     0     26.95     14.65     11.06    10     29.75     17.38     11.04
 1455168229.71     0     34.29     21.99     10.85    10     30.85     18.63     10.86
 1455168229.81     0     53.96     41.66     10.52    10     52.05     39.71     10.26
 1455168229.91     0     54.16     41.68     11.39    10     47.36     34.87     11.09
 1455168230.01     0     53.72     38.21     26.10    10     53.65     38.28     25.64
 1455168230.11     0     53.12     37.82     25.60    10     53.77     38.37     25.53
 1455168230.21     0     53.60     38.20     25.67    10     53.76     38.35     25.77
 1455168230.31     0     53.75     38.28     26.06    10     53.52     38.07     25.80
 1455168230.41     0     53.90     38.36     26.12    10     54.00     38.52     25.91
 1455168230.51     0     53.83     38.31     26.06    10     54.00     38.53     25.92
 1455168230.61     0     53.83     38.27     26.19    10     53.58     38.24     25.59
 1455168230.71     0     53.58     38.07     26.26    10     53.91     38.48     25.99
 1455168230.81     0     53.58     38.50     24.07    10     53.56     38.14     25.25
 1455168230.91     0     53.38     38.33     26.81    10     53.67     39.06     23.74
 1455168231.02     0     53.27     38.94     23.28    10     53.40     38.41     26.77
 1455168231.12     0     53.34     38.45     26.45    10     53.16     39.03     21.69
 1455168231.22     0     53.20     38.55     25.14    10     54.11     39.01     26.83
 1455168231.32     0     53.63     39.05     24.14    10     53.94     39.08     26.12
 1455168231.42     0     53.26     39.41     19.73    10     52.59     38.53     21.02
 1455168231.52     0     53.72     39.94     19.91    10     46.85     32.60     22.30
 1455168231.62     0     53.59     38.81     25.97    10     53.26     38.45     25.92
 1455168231.72     0     53.42     38.65     25.99    10     53.14     38.33     25.89
 1455168231.82     0     53.16     38.37     25.97    10     53.31     38.48     26.02
 1455168231.92     0     53.09     38.31     25.85    10     53.08     38.77     22.93
 1455168232.02     0     53.29     38.80     24.33    10     53.89     38.92     26.24
 1455168232.12     0     53.78     38.98     26.15    10     53.38     38.58     25.73
 1455168232.22     0     53.25     39.58     19.24    10     53.33     39.31     21.24
 1455168232.32     0     54.34     39.65     25.04    10     53.18     38.42     25.39
 1455168232.42     0     53.88     39.13     25.33    10     53.01     38.21     25.76
 1455168232.52     0     53.85     39.08     25.43    10     53.16     38.34     25.72
 1455168232.62     0     54.19     39.41     25.60    10     53.12     38.31     25.79
 1455168232.72     0     53.92     39.25     25.27    10     52.97     38.32     25.03
 1455168232.82     0     54.08     39.20     25.70    10     53.21     38.40     25.79
 1455168232.93     0     52.99     38.60     23.75    10     53.06     38.36     25.07
 1455168233.03     0     53.18     39.67     21.13    10     46.25     32.30     21.70
 1455168233.13     0     54.25     39.05     26.17    10     53.27     38.59     25.78
 1455168233.23     0     53.67     39.02     25.85    10     53.16     38.48     25.76
 1455168233.33     0     53.63     38.97     26.10    10     53.80     39.09     25.16
 1455168233.43     0     54.10     39.72     24.41    10     53.52     39.08     24.72
 1455168233.53     0     53.32     38.68     25.94    10     53.09     38.40     26.13
 1455168233.63     0     53.29     38.88     24.58    10     52.92     38.52     24.33
 1455168233.73     0     54.05     39.39     25.51    10     53.52     38.90     25.32
 1455168233.84     0     53.08     38.43     26.09    10     52.71     38.39     23.57
 1455168233.94     0     53.43     39.39     22.04    10     53.38     38.80     25.23
