         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455177023.64     0     27.22     14.90     11.01    10     29.82     17.45     11.12
 1455177023.74     0     30.68     18.40     10.67    10     25.57     13.27     11.14
 1455177023.84     0     42.64     30.44     10.15    10     44.33     32.06     10.14
 1455177023.94     0     41.34     29.04     10.14    10     41.72     29.38     10.21
 1455177024.04     0     46.30     31.41     23.53    10     46.62     31.79     23.11
 1455177024.14     0     46.05     30.95     24.44    10     46.20     31.16     24.21
 1455177024.24     0     45.51     30.58     24.19    10     45.79     30.77     24.14
 1455177024.34     0     46.17     31.08     24.47    10     45.68     30.79     23.96
 1455177024.44     0     46.17     31.06     24.50    10     45.98     30.95     24.15
 1455177024.54     0     46.50     32.11     20.42    10     46.32     31.56     22.55
 1455177024.64     0     40.62     26.67     19.57    10     40.85     26.84     19.49
 1455177024.74     0     46.15     31.05     24.71    10     45.72     30.72     24.34
 1455177024.84     0     45.80     31.05     22.25    10     46.19     31.49     22.40
 1455177024.94     0     40.83     27.16     17.48    10     41.52     27.72     18.08
 1455177025.04     0     45.69     30.71     24.50    10     45.92     30.90     24.06
 1455177025.14     0     46.35     31.35     24.20    10     45.91     30.91     24.72
 1455177025.25     0     45.77     32.10     19.58    10     41.95     28.78     16.45
 1455177025.35     0     46.33     31.86     24.10    10     45.37     30.59     25.75
 1455177025.45     0     41.53     28.04     17.88    10     45.94     32.13     19.40
 1455177025.55     0     41.34     26.95     23.49    10     41.68     27.96     19.35
 1455177025.65     0     46.54     32.10     23.29    10     46.64     31.75     26.45
 1455177025.76     0     40.55     27.41     16.89    10     41.92     28.82     16.87
 1455177025.86     0     43.15     28.55     24.19    10     46.09     31.05     26.14
 1455177025.96     0     45.10     30.83     22.92    10     45.19     31.44     19.52
 1455177026.06     0     46.68     32.09     24.36    10     42.02     28.36     18.93
 1455177026.16     0     41.77     28.90     14.32    10     45.80     31.41     23.54
 1455177026.26     0     47.17     32.42     25.88    10     47.05     32.34     24.86
 1455177026.36     0     46.99     32.47     24.47    10     36.12     23.26     14.09
 1455177026.47     0     41.54     28.89     13.32    10     41.36     27.46     20.18
 1455177026.57     0     45.99     31.34     25.58    10     45.33     30.55     25.96
 1455177026.67     0     46.50     31.61     26.21    10     45.49     30.90     24.81
 1455177026.77     0     41.29     28.36     14.83    10     41.83     28.64     15.87
 1455177026.87     0     46.71     32.53     22.74    10     45.80     31.05     26.06
 1455177026.97     0     46.39     32.57     19.84    10     41.59     27.84     19.62
 1455177027.07     0     47.35     32.59     25.57    10     46.48     31.71     25.67
 1455177027.17     0     46.12     32.48     18.90    10     40.16     27.41     15.95
