         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455167598.41     0     25.40     13.10     10.92    10     27.14     14.91     10.89
 1455167598.51     0     26.21     13.94     11.00    10     31.48     19.16     11.01
 1455167598.61     0     34.05     21.89     10.39    10     34.49     22.17     10.39
 1455167598.71     0     34.73     22.44     10.50    10     34.65     22.33     10.30
 1455167598.81     0     37.36     23.63     18.09    10     37.80     24.06     18.02
 1455167598.91     0     37.03     22.62     21.97    10     37.97     23.54     21.91
 1455167599.01     0     37.34     22.90     21.94    10     38.00     23.56     21.86
 1455167599.11     0     37.31     22.88     22.00    10     37.62     23.32     21.74
 1455167599.21     0     37.13     22.72     21.94    10     38.03     23.59     22.19
 1455167599.32     0     37.03     22.62     21.89    10     38.07     23.62     21.54
 1455167599.42     0     37.43     22.99     22.03    10     38.07     23.61     21.85
 1455167599.52     0     36.69     22.40     22.02    10     38.01     23.55     22.14
 1455167599.62     0     37.03     22.63     21.80    10     38.05     23.60     21.81
 1455167599.72     0     37.31     22.87     21.88    10     38.06     23.62     21.78
 1455167599.82     0     37.08     22.66     21.97    10     38.06     23.61     21.99
 1455167599.92     0     37.39     22.95     22.05    10     38.08     23.63     21.91
 1455167600.02     0     37.18     22.72     22.23    10     38.04     23.59     21.82
 1455167600.12     0     37.24     22.75     22.52    10     38.05     23.58     22.15
 1455167600.22     0     37.97     23.29     25.94    10     37.61     22.97     25.53
 1455167600.32     0     37.77     23.10     25.91    10     37.68     23.04     25.58
 1455167600.42     0     38.52     23.69     25.95    10     37.77     23.12     25.57
 1455167600.52     0     38.09     23.39     26.22    10     37.72     23.06     25.60
 1455167600.62     0     38.18     23.48     25.83    10     37.82     23.16     25.49
 1455167600.72     0     37.38     23.59     19.97    10     37.94     23.21     25.06
 1455167600.82     0     37.42     22.86     24.90    10     36.93     22.42     24.28
 1455167600.92     0     37.45     22.90     24.85    10     36.65     22.16     24.18
 1455167601.02     0     37.35     22.81     24.79    10     36.91     22.40     24.38
 1455167601.12     0     37.47     22.91     24.82    10     34.50     20.39     21.99
 1455167601.22     0     37.48     22.92     24.92    10     37.03     22.52     24.40
 1455167601.32     0     37.39     22.81     25.21    10     36.98     22.46     24.43
 1455167601.42     0     37.38     22.82     25.01    10     37.48     22.93     24.69
 1455167601.53     0     37.10     23.76     17.28    10     37.35     22.92     23.88
 1455167601.63     0     37.77     23.09     24.88    10     37.92     23.38     24.45
 1455167601.73     0     37.26     22.74     24.60    10     37.22     22.59     24.46
 1455167601.83     0     37.43     22.89     24.44    10     37.01     22.50     24.22
 1455167601.93     0     37.39     22.84     24.81    10     37.11     22.59     24.49
 1455167602.03     0     37.30     22.76     24.55    10     36.79     22.30     24.19
 1455167602.13     0     37.42     22.88     24.43    10     37.13     22.62     24.26
 1455167602.23     0     37.38     22.82     24.92    10     37.06     22.54     24.48
 1455167602.33     0     34.32     21.09     17.02    10     37.60     23.32     23.44
 1455167602.43     0     37.65     23.06     25.18    10     37.31     22.91     24.61
 1455167602.53     0     37.36     22.92     24.71    10     37.26     22.73     24.49
 1455167602.63     0     37.40     22.96     24.95    10     36.96     22.57     24.33
 1455167602.73     0     37.26     22.83     24.84    10     37.05     22.66     24.28
 1455167602.83     0     37.32     22.89     24.78    10     37.21     22.81     24.54
 1455167602.93     0     37.32     22.89     24.96    10     37.12     22.73     24.42
 1455167603.03     0     37.53     22.96     25.07    10     34.92     20.78     22.01
 1455167603.13     0     37.27     22.85     24.95    10     36.75     22.39     24.63
 1455167603.23     0     37.33     22.89     24.88    10     36.69     22.32     24.37
 1455167603.33     0     37.28     23.86     18.13    10     34.74     20.71     21.89
 1455167603.43     0     37.37     23.19     23.05    10     37.57     23.16     24.69
 1455167603.53     0     37.33     22.89     24.87    10     37.15     22.76     24.46
 1455167603.63     0     37.36     22.92     24.90    10     37.15     22.76     24.49
 1455167603.73     0     37.68     23.11     25.11    10     37.11     22.73     24.48
 1455167603.84     0     37.26     22.83     24.83    10     37.19     22.66     24.62
 1455167603.94     0     37.36     22.93     24.74    10     37.03     22.64     24.39
 1455167604.04     0     37.41     22.96     24.67    10     36.90     22.51     24.34
 1455167604.14     0     37.30     22.87     24.90    10     36.91     22.53     24.41
 1455167604.24     0     37.57     23.01     24.98    10     36.96     22.57     24.38
 1455167604.34     0     37.49     23.33     22.36    10     37.23     23.02     22.57
 1455167604.44     0     37.23     23.61     19.08    10     37.23     22.87     23.68
 1455167604.54     0     37.21     22.65     25.00    10     38.47     23.75     25.31
 1455167604.64     0     37.20     22.65     25.06    10     37.29     22.75     24.87
 1455167604.74     0     37.06     22.51     25.05    10     36.92     22.41     24.78
 1455167604.84     0     37.22     22.66     25.14    10     37.45     22.90     24.92
 1455167604.94     0     37.23     22.68     25.14    10     37.63     23.08     24.96
 1455167605.04     0     37.65     22.94     25.59    10     36.71     22.20     24.73
 1455167605.14     0     37.37     23.14     23.05    10     37.66     23.13     24.54
 1455167605.24     0     34.57     20.72     20.65    10     37.93     23.23     25.32
 1455167605.34     0     37.41     22.86     25.06    10     36.92     22.43     24.65
 1455167605.45     0     37.34     22.79     25.10    10     37.15     22.64     24.50
 1455167605.55     0     37.19     22.65     25.01    10     36.83     22.33     24.40
 1455167605.65     0     37.55     22.86     25.35    10     36.94     22.43     24.46
 1455167605.75     0     37.30     22.73     24.97    10     37.28     22.72     24.84
 1455167605.85     0     37.52     22.94     25.18    10     36.55     22.05     24.50
 1455167605.95     0     37.29     23.27     21.69    10     37.92     23.47     23.36
 1455167606.05     0     37.34     22.91     24.75    10     36.77     22.50     24.35
 1455167606.15     0     37.40     22.95     24.87    10     37.21     22.69     24.57
 1455167606.25     0     37.38     22.95     24.95    10     37.55     23.13     24.79
 1455167606.35     0     37.38     22.95     24.98    10     36.65     22.28     24.28
 1455167606.45     0     37.26     22.82     25.06    10     37.08     22.69     24.48
 1455167606.55     0     37.60     23.03     25.36    10     36.92     22.54     24.41
 1455167606.65     0     37.30     22.87     25.02    10     37.32     22.79     24.61
 1455167606.75     0     37.41     22.97     24.95    10     36.92     22.55     24.44
 1455167606.85     0     37.44     23.00     24.89    10     34.42     20.42     21.97
 1455167606.95     0     37.51     23.68     20.80    10     37.00     22.60     24.45
 1455167607.05     0     37.37     23.62     20.39    10     37.24     22.82     25.09
 1455167607.15     0     37.58     23.00     25.27    10     37.13     22.73     24.69
 1455167607.25     0     37.30     22.86     24.80    10     37.39     23.21     24.71
 1455167607.35     0     37.30     22.87     24.86    10     37.09     22.33     24.44
 1455167607.45     0     37.30     22.86     25.03    10     36.88     22.50     24.50
 1455167607.55     0     37.36     22.93     25.07    10     37.03     22.64     24.70
 1455167607.65     0     37.34     22.89     25.01    10     37.12     22.72     24.71
 1455167607.76     0     37.53     22.95     24.98    10     36.84     22.45     24.69
 1455167607.86     0     37.47     23.04     24.71    10     37.28     22.74     24.62
