         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455176509.11     0     25.80     13.52     10.95    10     26.45     14.15     10.92
 1455176509.22     0     25.21     13.04     11.08    10     28.87     16.65     10.56
 1455176509.32     0     32.52     20.25     10.43    10     32.27     19.96     10.42
 1455176509.42     0     32.40     20.11     10.48    10     32.55     20.23     10.30
 1455176509.52     0     34.05     21.14     13.94    10     34.40     21.46     13.73
 1455176509.62     0     35.01     20.77     21.35    10     34.29     20.16     20.74
 1455176509.72     0     35.00     20.76     21.18    10     34.31     20.18     20.64
 1455176509.82     0     35.08     20.83     21.26    10     34.44     20.30     20.72
 1455176509.92     0     35.04     20.80     21.14    10     34.32     20.19     20.78
 1455176510.02     0     34.57     20.36     21.08    10     34.38     20.24     20.78
 1455176510.12     0     35.00     20.76     21.14    10     34.33     20.19     20.78
 1455176510.22     0     34.93     20.69     21.09    10     34.40     20.25     20.96
 1455176510.32     0     34.61     20.50     21.31    10     34.41     20.25     20.65
 1455176510.42     0     34.99     20.74     21.15    10     33.99     19.99     20.67
 1455176510.52     0     34.98     20.73     21.30    10     34.36     20.21     20.78
 1455176510.62     0     35.01     20.75     21.35    10     34.32     20.18     20.76
 1455176510.72     0     35.00     20.75     20.81    10     34.33     20.20     20.69
 1455176510.82     0     34.98     20.72     21.20    10     34.41     20.27     20.72
 1455176510.92     0     34.97     20.71     21.46    10     34.37     20.22     21.03
 1455176511.02     0     34.92     20.44     23.91    10     34.24     20.13     20.66
 1455176511.12     0     34.87     20.34     25.15    10     34.23     19.94     22.86
 1455176511.22     0     34.71     20.20     25.04    10     34.21     19.78     24.50
 1455176511.32     0     34.65     20.14     25.13    10     34.48     19.91     24.85
 1455176511.42     0     35.19     20.54     25.29    10     34.27     19.84     24.65
 1455176511.52     0     34.80     20.29     24.96    10     34.24     19.81     24.64
 1455176511.62     0     34.47     21.91     12.49    10     34.11     19.67     24.58
 1455176511.72     0     34.91     22.65     10.66    10     30.36     16.87     18.22
 1455176511.82     0     32.14     18.15     21.79    10     35.10     20.62     24.10
 1455176511.92     0     34.68     20.16     24.13    10     34.75     20.39     23.73
 1455176512.02     0     34.18     19.84     23.83    10     34.89     20.52     23.79
 1455176512.13     0     34.20     19.85     23.78    10     34.90     20.53     23.85
 1455176512.23     0     34.15     19.78     23.97    10     34.63     20.26     23.93
 1455176512.33     0     34.12     19.76     23.96    10     34.72     20.34     23.90
 1455176512.43     0     33.89     19.54     23.97    10     34.63     20.27     23.97
 1455176512.53     0     34.68     20.15     24.39    10     35.08     20.57     23.88
 1455176512.63     0     34.19     19.89     23.55    10     34.79     20.57     22.78
 1455176512.73     0     33.94     19.62     23.66    10     34.69     20.34     23.57
 1455176512.83     0     34.09     19.76     23.48    10     34.80     20.45     23.53
 1455176512.93     0     33.93     19.60     23.38    10     34.90     20.54     23.57
 1455176513.03     0     34.28     19.92     23.76    10     34.84     20.48     23.58
 1455176513.13     0     34.15     19.80     23.81    10     34.67     20.32     23.65
 1455176513.23     0     34.01     19.66     23.80    10     35.24     20.74     23.80
 1455176513.33     0     34.52     20.02     23.71    10     34.89     20.53     23.46
 1455176513.43     0     33.65     19.86     20.08    10     34.70     20.68     21.45
 1455176513.53     0     32.28     18.62     19.65    10     34.60     20.56     22.61
 1455176513.63     0     34.23     19.98     23.69    10     34.64     20.40     23.28
 1455176513.73     0     33.84     19.63     23.40    10     34.82     20.58     23.40
 1455176513.83     0     34.14     19.92     23.77    10     34.80     20.57     23.71
 1455176513.93     0     34.24     19.88     24.02    10     35.07     20.69     23.83
 1455176514.03     0     34.00     19.76     23.53    10     34.60     20.36     23.36
 1455176514.13     0     33.84     19.60     23.58    10     34.76     20.51     23.49
 1455176514.23     0     34.04     19.79     23.70    10     34.78     20.53     23.55
 1455176514.33     0     34.60     20.34     23.70    10     34.76     20.53     23.45
 1455176514.44     0     33.82     19.61     23.64    10     35.10     20.72     23.79
 1455176514.54     0     34.42     20.05     23.72    10     34.88     20.63     23.23
 1455176514.64     0     33.96     19.79     23.59    10     34.83     20.66     23.77
 1455176514.74     0     34.78     20.50     24.47    10     34.67     20.45     23.98
 1455176514.84     0     34.53     20.26     24.12    10     34.56     20.32     23.89
 1455176514.94     0     34.01     19.78     23.42    10     34.82     20.58     23.64
 1455176515.04     0     33.85     19.62     23.51    10     35.34     20.95     23.92
 1455176515.14     0     34.50     20.13     24.19    10     34.81     20.58     23.63
 1455176515.24     0     33.91     19.70     24.15    10     34.69     20.47     23.91
 1455176515.34     0     33.79     19.58     24.13    10     34.91     20.55     24.20
 1455176515.44     0     34.38     20.01     24.23    10     34.59     20.35     23.57
 1455176515.54     0     34.02     19.80     23.84    10     34.92     20.67     23.63
 1455176515.64     0     33.98     20.10     21.27    10     34.84     20.61     23.68
 1455176515.74     0     34.55     20.15     24.42    10     34.77     20.40     24.34
 1455176515.84     0     33.81     19.47     24.24    10     35.03     20.53     24.41
 1455176515.94     0     34.49     19.97     24.77    10     34.36     20.00     24.21
 1455176516.04     0     34.13     19.76     24.55    10     34.64     20.29     24.31
 1455176516.14     0     33.90     19.55     24.32    10     35.12     20.61     24.58
 1455176516.24     0     34.30     19.80     24.48    10     34.78     20.42     24.14
 1455176516.35     0     33.85     19.49     24.52    10     34.67     20.29     24.47
 1455176516.45     0     34.17     20.03     22.91    10     34.41     20.04     24.19
 1455176516.55     0     34.51     20.60     21.01    10     32.69     18.70     21.61
