         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455168527.92     0     27.20     14.87     11.02    10     29.86     17.49     11.12
 1455168528.02     0     33.68     21.37     10.65    10     30.88     18.54     11.20
 1455168528.12     0     54.47     42.16     10.53    10     56.57     44.35      9.97
 1455168528.22     0     56.15     42.81     15.62    10     58.66     45.31     15.22
 1455168528.32     0     57.06     41.44     26.54    10     59.43     43.89     26.42
 1455168528.42     0     56.89     41.38     26.11    10     59.64     44.03     26.61
 1455168528.52     0     51.12     37.65     16.48    10     53.50     40.02     16.32
 1455168528.62     0     55.43     40.50     23.61    10     58.63     43.45     24.48
 1455168528.72     0     49.60     37.02     14.82    10     52.66     39.55     14.34
 1455168528.82     0     56.25     40.66     24.10    10     58.87     43.58     24.73
 1455168528.92     0     48.37     35.80     12.17    10     51.76     38.95     12.73
 1455168529.03     0     54.03     39.44     21.59    10     55.74     41.53     20.16
 1455168529.13     0     53.44     39.12     20.56    10     56.67     42.15     21.18
 1455168529.23     0     52.91     38.84     19.40    10     55.32     41.29     19.29
 1455168529.33     0     52.50     38.57     18.49    10     55.66     41.48     19.71
 1455168529.43     0     54.15     39.58     21.67    10     56.01     41.67     20.26
 1455168529.55     0     50.07     36.89     15.10    10     53.42     39.85     16.87
 1455168529.65     0     55.93     40.81     24.77    10     58.67     43.56     24.15
 1455168529.76     0     51.44     38.21     16.59    10     52.82     39.94     14.60
 1455168529.86     0     53.65     39.41     21.89    10     57.37     42.62     24.75
 1455168529.97     0     52.12     38.65     18.32    10     54.13     40.98     15.92
 1455168530.07     0     52.69     38.80     19.69    10     55.56     41.52     21.10
 1455168530.18     0     52.43     38.64     20.29    10     55.64     41.68     20.47
 1455168530.28     0     51.33     37.86     17.28    10     53.42     40.12     16.46
 1455168530.38     0     53.47     39.18     23.01    10     57.01     42.47     23.57
 1455168530.48     0     51.07     37.95     15.62    10     53.52     40.48     14.96
 1455168530.58     0     55.47     41.61     19.16    10     57.38     43.43     20.12
 1455168530.68     0     54.77     40.46     23.33    10     56.53     42.47     21.69
 1455168530.79     0     51.84     38.67     16.40    10     56.21     42.39     19.60
 1455168530.89     0     53.05     39.21     19.98    10     52.86     39.65     16.08
 1455168530.99     0     52.50     38.97     18.82    10     57.61     43.27     23.38
 1455168531.09     0     52.86     39.20     18.53    10     53.97     40.91     14.93
 1455168531.19     0     52.79     38.91     21.71    10     57.44     42.97     24.50
 1455168531.29     0     51.91     38.82     15.28    10     53.23     40.44     13.72
 1455168531.39     0     54.78     40.46     24.62    10     57.87     43.63     22.43
 1455168531.50     0     51.09     38.09     14.56    10     53.32     40.18     16.13
 1455168531.60     0     55.87     41.21     25.10    10     58.21     43.77     23.50
 1455168531.70     0     50.46     37.68     14.40    10     53.89     40.76     15.96
 1455168531.84     0     52.87     47.71     22.46    10     55.70     42.07     18.91
 1455168531.97     0     55.67     32.19     19.40    10     58.90     44.15     25.59
 1455168532.08     0     50.58     37.83     13.74    10     53.38     40.59     14.08
 1455168532.18     0     55.35     40.74     24.34    10     57.87     43.31     23.95
 1455168532.28     0     50.62     37.67     15.51    10     53.43     40.56     14.26
 1455168532.38     0     54.55     40.28     22.64    10     57.63     43.15     23.89
 1455168532.48     0     51.74     38.49     16.55    10     53.51     40.48     15.24
 1455168532.59     0     53.38     39.75     21.11    10     57.05     42.82     22.20
 1455168532.69     0     52.32     38.38     18.36    10     55.10     41.58     18.01
 1455168532.79     0     52.75     39.45     19.15    10     55.74     42.06     18.80
 1455168532.90     0     53.11     39.09     19.28    10     57.29     43.09     22.11
 1455168533.00     0     52.31     38.66     19.12    10     53.68     40.50     16.04
 1455168533.10     0     52.87     39.31     18.45    10     57.29     43.38     20.34
 1455168533.20     0     54.18     40.23     21.18    10     55.66     41.96     19.52
 1455168533.30     0     53.37     39.74     19.02    10     55.99     42.17     20.37
 1455168533.40     0     52.46     38.97     18.09    10     54.50     41.15     17.05
 1455168533.51     0     53.43     39.54     22.19    10     57.41     43.20     22.64
 1455168533.61     0     51.87     38.69     15.53    10     53.96     40.85     15.91
 1455168533.71     0     54.94     40.69     23.39    10     58.11     43.67     23.70
 1455168533.81     0     50.89     38.01     14.40    10     53.82     40.86     14.97
 1455168533.91     0     55.18     40.73     24.13    10     58.32     43.89     24.30
 1455168534.01     0     50.71     37.81     14.84    10     53.42     40.55     14.26
 1455168534.11     0     55.52     41.07     24.73    10     59.02     44.29     25.19
 1455168534.21     0     50.46     37.67     14.18    10     53.21     40.48     13.57
 1455168534.31     0     55.83     41.64     24.58    10     58.33     43.83     24.54
 1455168534.42     0     51.32     37.92     15.74    10     54.19     41.18     14.61
 1455168534.52     0     53.92     40.12     20.05    10     57.38     43.12     23.22
 1455168534.62     0     53.23     39.59     19.15    10     53.42     40.57     14.39
 1455168534.72     0     55.01     41.70     17.40    10     58.93     44.70     23.20
 1455168534.82     0     54.41     40.46     21.42    10     54.67     41.38     16.73
 1455168534.92     0     52.96     39.56     17.78    10     56.91     42.96     21.70
 1455168535.03     0     53.77     39.96     19.94    10     54.84     41.39     17.92
 1455168535.13     0     52.43     39.13     18.27    10     57.28     43.27     21.66
 1455168535.23     0     53.72     40.23     20.64    10     54.39     41.15     16.83
 1455168535.33     0     53.28     39.19     19.67    10     57.85     43.71     22.37
 1455168535.44     0     51.74     38.55     16.51    10     53.57     40.46     15.88
 1455168535.54     0     55.60     41.26     24.03    10     56.61     43.20     20.73
 1455168535.64     0     51.01     38.13     15.13    10     56.51     42.23     20.09
 1455168535.74     0     55.50     41.21     23.51    10     55.48     42.00     17.95
 1455168535.84     0     50.03     37.15     15.32    10     56.86     42.89     21.48
 1455168535.94     0     54.78     40.75     22.34    10     55.07     41.66     17.24
 1455168536.04     0     53.09     39.68     17.42    10     56.95     42.85     22.23
 1455168536.15     0     54.46     40.44     21.87    10     53.85     40.88     15.10
 1455168536.25     0     51.93     38.68     17.44    10     58.03     43.58     23.77
 1455168536.35     0     55.56     42.43     16.21    10     56.82     43.99     13.84
 1455168536.45     0     55.72     41.02     25.54    10     56.84     42.53     23.40
 1455168536.55     0     50.37     37.61     13.65    10     53.81     40.71     14.99
 1455168536.65     0     55.31     40.81     24.65    10     55.34     41.72     18.97
 1455168536.76     0     50.66     37.96     13.88    10     56.68     42.46     22.39
 1455168536.86     0     55.90     41.40     24.52    10     54.73     41.48     16.29
 1455168536.96     0     51.65     38.38     16.86    10     57.57     43.14     23.96
 1455168537.06     0     52.74     39.06     19.17    10     53.22     40.34     13.91
 1455168537.16     0     53.44     39.53     20.71    10     57.60     43.11     23.88
 1455168537.26     0     51.81     38.57     16.89    10     53.27     40.42     14.21
 1455168537.36     0     55.37     41.03     23.93    10     58.12     43.43     24.90
 1455168537.46     0     50.98     38.06     14.46    10     53.38     40.53     14.12
 1455168537.56     0     55.39     41.65     20.08    10     58.89     44.22     24.38
 1455168537.66     0     54.16     39.99     22.48    10     52.60     39.76     14.61
 1455168537.76     0     51.64     38.84     16.14    10     56.72     42.43     22.65
 1455168537.87     0     54.66     40.10     22.66    10     55.01     41.68     17.03
 1455168537.97     0     51.17     38.08     15.76    10     56.32     42.20     21.79
 1455168538.07     0     54.44     40.10     22.98    10     56.36     42.49     19.61
 1455168538.17     0     51.71     38.57     15.88    10     54.87     41.41     17.65
 1455168538.27     0     55.09     40.65     24.47    10     57.83     43.41     23.27
 1455168538.38     0     50.84     37.98     13.86    10     53.05     40.32     13.45
 1455168538.48     0     55.84     41.18     25.56    10     57.43     42.99     23.60
 1455168538.58     0     50.64     37.81     14.24    10     54.52     41.27     16.44
 1455168538.68     0     55.09     41.04     23.99    10     57.24     42.99     22.29
 1455168538.78     0     50.79     37.31     16.09    10     55.61     41.89     19.27
 1455168538.88     0     54.78     40.93     20.62    10     54.22     41.19     15.58
 1455168538.99     0     53.28     39.82     17.88    10     57.98     43.74     23.04
 1455168539.09     0     53.69     39.96     20.39    10     53.41     40.30     15.91
 1455168539.19     0     53.45     39.71     19.86    10     57.09     42.89     22.76
 1455168539.29     0     53.01     39.46     19.56    10     54.97     41.78     16.26
 1455168539.39     0     52.90     39.36     18.50    10     56.92     42.95     21.13
 1455168539.50     0     52.93     39.26     20.17    10     57.24     43.22     21.42
 1455168539.60     0     53.00     39.57     17.49    10     52.88     39.90     15.22
 1455168539.70     0     53.66     40.12     19.36    10     58.40     43.97     23.60
 1455168539.80     0     53.21     39.94     19.81    10     53.31     40.40     14.65
 1455168539.90     0     54.23     40.03     20.66    10     57.18     43.08     22.40
 1455168540.00     0     52.50     39.09     17.76    10     54.46     41.21     16.85
 1455168540.10     0     54.36     40.43     22.06    10     56.75     42.84     20.33
 1455168540.21     0     50.50     37.71     16.08    10     55.15     41.60     18.38
 1455168540.31     0     55.19     40.60     23.29    10     56.07     42.35     20.01
 1455168540.41     0     51.52     38.54     15.02    10     54.87     41.46     16.86
 1455168540.51     0     56.34     42.83     18.64    10     58.15     43.89     23.98
 1455168540.61     0     53.96     40.04     20.95    10     54.00     41.08     14.01
 1455168540.72     0     52.33     38.94     18.55    10     57.23     43.04     23.36
 1455168540.82     0     53.24     39.55     19.51    10     54.05     41.02     15.40
 1455168540.92     0     53.17     39.47     19.93    10     58.17     43.86     23.70
 1455168541.02     0     52.19     38.79     17.41    10     54.01     40.99     14.63
 1455168541.12     0     54.25     40.35     21.35    10     58.84     44.29     25.12
 1455168541.22     0     51.02     38.35     16.10    10     52.96     40.27     13.31
 1455168541.33     0     55.42     40.81     24.02    10     58.70     44.32     24.04
 1455168541.43     0     50.88     38.12     13.42    10     52.84     39.89     15.37
 1455168541.53     0     55.77     41.38     24.92    10     58.74     44.30     24.90
 1455168541.63     0     50.97     37.95     15.03    10     54.35     41.39     14.16
 1455168541.73     0     55.51     41.10     24.61    10     59.00     44.45     25.19
 1455168541.83     0     50.79     37.90     14.89    10     53.36     40.65     13.33
 1455168541.93     0     55.68     41.49     22.57    10     59.36     44.70     25.20
 1455168542.03     0     50.28     37.65     13.42    10     54.11     41.16     15.25
