         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455158645.47     0     28.43     16.24     11.24    10     29.23     16.88     11.01
 1455158645.57     0     29.85     17.58     11.08    10     34.11     21.82     10.47
 1455158645.67     0     49.25     36.93     10.49    10     44.74     32.49     10.22
 1455158645.77     0     43.94     31.68     10.44    10     43.34     31.03     10.25
 1455158645.87     0     49.60     34.39     25.05    10     49.77     34.70     24.05
 1455158645.98     0     49.23     34.10     25.21    10     49.89     34.68     25.05
 1455158646.08     0     49.58     34.33     25.21    10     49.86     34.63     25.00
 1455158646.18     0     49.68     34.38     25.13    10     49.80     34.54     25.05
 1455158646.28     0     49.71     34.40     25.46    10     49.31     34.19     24.82
 1455158646.38     0     49.72     34.40     25.36    10     49.81     34.54     25.16
 1455158646.48     0     49.79     34.45     25.37    10     49.87     34.60     25.03
 1455158646.58     0     49.61     34.29     25.60    10     49.89     34.66     25.27
 1455158646.68     0     49.80     34.46     25.29    10     49.93     34.65     25.13
 1455158646.78     0     49.40     34.23     26.01    10     49.63     34.41     25.08
 1455158646.88     0     50.11     35.20     26.84    10     50.08     35.12     26.61
 1455158646.98     0     49.87     34.96     26.84    10     49.62     34.68     26.70
 1455158647.08     0     50.09     35.18     26.86    10     49.54     34.58     26.62
 1455158647.18     0     49.94     35.04     26.66    10     49.74     34.79     26.83
 1455158647.28     0     49.80     36.06     19.32    10     49.75     34.82     26.65
 1455158647.38     0     49.03     34.30     26.08    10     49.28     34.36     26.38
 1455158647.48     0     49.12     34.37     25.91    10     49.47     34.68     26.01
 1455158647.58     0     49.51     34.61     26.33    10     49.40     34.61     25.95
 1455158647.68     0     49.17     34.40     26.01    10     49.47     34.67     25.98
 1455158647.78     0     49.45     34.70     26.04    10     49.34     34.55     26.01
 1455158647.88     0     49.22     34.45     26.01    10     49.45     34.65     25.68
 1455158647.98     0     49.28     34.60     25.44    10     49.41     34.63     25.86
 1455158648.08     0     49.77     35.05     25.71    10     48.89     34.13     25.78
 1455158648.18     0     49.19     34.47     25.67    10     49.64     34.72     25.72
 1455158648.28     0     49.06     34.33     25.68    10     49.16     34.38     26.09
 1455158648.38     0     49.27     34.51     25.82    10     49.29     34.49     25.80
 1455158648.48     0     49.63     34.73     25.98    10     49.39     34.60     25.77
 1455158648.58     0     49.24     34.51     25.76    10     49.00     34.23     25.71
 1455158648.68     0     49.52     34.77     25.77    10     49.35     34.55     25.68
 1455158648.79     0     49.25     34.72     25.12    10     49.34     34.67     26.07
 1455158648.89     0     48.81     34.20     25.84    10     49.14     34.48     25.78
 1455158648.99     0     49.29     34.66     25.62    10     49.41     34.74     25.78
 1455158649.09     0     48.98     34.35     25.90    10     49.51     34.83     25.88
 1455158649.19     0     49.03     34.40     26.19    10     49.64     34.97     26.17
 1455158649.29     0     49.12     34.49     26.20    10     49.60     34.93     26.16
 1455158649.39     0     49.21     34.58     25.94    10     49.66     34.84     26.08
 1455158649.49     0     49.12     34.82     26.13    10     49.50     34.83     25.91
 1455158649.59     0     49.68     34.56     26.39    10     49.54     34.86     26.16
 1455158649.69     0     49.10     34.56     25.45    10     48.68     34.04     25.71
 1455158649.79     0     49.18     34.55     26.12    10     49.60     34.93     26.06
 1455158649.89     0     49.17     34.55     26.02    10     49.53     34.86     26.06
 1455158649.99     0     49.08     34.45     26.06    10     49.00     34.34     25.95
 1455158650.09     0     49.08     34.43     25.70    10     49.34     34.65     25.63
 1455158650.19     0     49.02     34.39     25.74    10     49.29     34.62     25.80
 1455158650.29     0     49.20     34.55     26.16    10     48.98     34.31     25.82
 1455158650.39     0     49.86     35.08     26.14    10     49.96     35.13     25.88
 1455158650.49     0     49.22     34.56     25.70    10     49.50     34.81     25.84
 1455158650.60     0     48.88     34.31     24.95    10     48.70     34.00     25.77
 1455158650.70     0     44.43     30.10     23.46    10     49.02     34.24     25.97
 1455158650.80     0     47.92     33.24     25.70    10     49.22     34.42     26.15
 1455158650.90     0     49.13     34.38     26.05    10     49.04     34.25     25.93
 1455158651.00     0     48.95     34.19     25.97    10     49.17     34.37     26.13
 1455158651.10     0     49.32     34.56     26.19    10     49.23     34.43     26.05
 1455158651.20     0     49.47     34.70     26.09    10     49.51     34.57     26.32
 1455158651.30     0     49.33     34.47     26.28    10     49.11     34.73     23.46
 1455158651.40     0     48.96     34.25     25.67    10     49.17     34.41     25.61
 1455158651.50     0     49.08     34.34     25.87    10     49.30     34.52     25.75
 1455158651.60     0     49.62     34.88     25.75    10     43.73     29.44     22.71
 1455158651.70     0     49.26     34.52     26.30    10     48.90     34.13     25.81
 1455158651.80     0     49.15     34.41     26.18    10     49.25     34.46     25.82
 1455158651.90     0     49.78     34.89     26.06    10     49.74     34.81     26.01
 1455158652.00     0     49.27     35.25     21.76    10     49.24     34.54     26.18
 1455158652.10     0     49.28     34.65     25.98    10     49.50     34.84     26.00
 1455158652.20     0     49.23     34.61     26.21    10     49.49     34.82     26.12
 1455158652.31     0     49.62     34.94     26.24    10     49.52     34.78     26.23
 1455158652.41     0     49.19     34.56     26.14    10     49.53     34.86     26.11
 1455158652.51     0     49.26     34.62     26.03    10     49.62     34.93     26.07
 1455158652.61     0     49.30     34.65     26.26    10     49.58     34.90     25.96
 1455158652.71     0     49.15     34.53     26.23    10     49.13     34.47     25.89
 1455158652.81     0     49.15     34.51     26.09    10     49.59     34.92     25.86
 1455158652.91     0     49.26     34.67     25.83    10     49.67     34.99     26.67
 1455158653.01     0     49.67     34.90     26.40    10     50.19     35.38     25.98
 1455158653.11     0     49.25     34.63     25.95    10     49.43     34.76     26.47
 1455158653.21     0     49.26     34.63     26.15    10     49.69     35.01     26.28
 1455158653.31     0     49.27     34.64     26.35    10     49.70     35.02     26.35
 1455158653.41     0     49.29     34.66     26.27    10     49.83     35.15     26.34
 1455158653.51     0     49.22     34.59     25.93    10     49.21     34.54     26.29
 1455158653.61     0     49.11     34.48     26.13    10     49.75     35.06     26.17
 1455158653.71     0     49.34     34.69     26.21    10     49.71     35.02     26.39
 1455158653.82     0     49.27     34.57     26.46    10     50.03     35.17     26.51
 1455158653.92     0     49.54     34.65     26.83    10     48.96     34.18     26.19
 1455158654.02     0     48.73     33.99     26.28    10     49.50     34.70     26.42
 1455158654.12     0     49.12     34.37     26.47    10     49.47     34.67     26.45
