         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455158253.96     0     27.26     14.95     11.15    10     28.17     15.82     10.80
 1455158254.06     0     25.15     12.90     11.75    10     32.45     20.16     10.79
 1455158254.16     0     39.65     27.45     10.49    10     37.72     25.46     10.21
 1455158254.26     0     35.96     23.70     10.39    10     36.30     23.99     10.26
 1455158254.36     0     39.95     25.41     22.23    10     40.02     25.55     21.84
 1455158254.46     0     40.38     25.71     22.84    10     40.01     25.43     22.53
 1455158254.56     0     39.78     25.16     22.69    10     39.97     25.39     22.55
 1455158254.66     0     39.70     25.08     22.76    10     39.82     25.24     22.45
 1455158254.76     0     39.61     24.99     22.73    10     39.90     25.31     22.36
 1455158254.86     0     39.59     24.97     22.73    10     39.97     25.37     22.55
 1455158254.96     0     40.40     25.71     23.00    10     39.86     25.26     22.45
 1455158255.06     0     40.36     25.69     22.98    10     39.88     25.29     22.84
 1455158255.16     0     39.19     24.61     22.57    10     39.52     24.97     22.35
 1455158255.26     0     39.65     25.02     22.72    10     39.94     25.35     22.38
 1455158255.36     0     39.86     25.33     22.69    10     39.48     25.04     22.27
 1455158255.46     0     40.10     25.44     22.86    10     39.52     24.96     22.25
 1455158255.56     0     39.86     25.08     25.56    10     39.81     25.21     23.27
 1455158255.66     0     40.20     25.29     26.42    10     39.88     25.01     25.93
 1455158255.77     0     39.85     25.08     26.24    10     39.54     24.79     25.99
 1455158255.87     0     39.69     24.92     26.29    10     39.30     24.57     25.89
 1455158255.97     0     39.83     25.06     26.07    10     39.56     24.82     25.98
 1455158256.07     0     39.26     25.82     18.01    10     39.38     24.63     25.99
 1455158256.17     0     39.04     24.89     22.34    10     39.60     24.93     25.24
 1455158256.27     0     39.17     24.53     25.20    10     40.05     25.39     25.13
 1455158256.37     0     39.13     24.49     25.32    10     39.18     24.56     24.95
 1455158256.47     0     39.21     24.56     25.37    10     39.82     25.16     25.14
 1455158256.57     0     39.47     24.68     25.70    10     39.41     24.65     25.36
 1455158256.67     0     39.22     24.57     25.32    10     39.99     25.32     25.26
 1455158256.77     0     39.29     24.61     25.58    10     40.12     25.42     25.42
 1455158256.87     0     39.42     25.12     23.22    10     39.65     25.01     25.31
 1455158256.97     0     39.33     24.69     25.12    10     40.11     25.45     25.05
 1455158257.07     0     39.20     24.57     24.91    10     40.26     25.58     25.09
 1455158257.17     0     39.15     24.51     25.08    10     40.26     25.57     25.04
 1455158257.27     0     39.13     24.50     25.11    10     39.71     25.07     25.06
 1455158257.37     0     39.23     24.59     25.06    10     39.92     25.26     25.01
 1455158257.47     0     39.61     24.83     25.20    10     40.06     25.39     25.04
 1455158257.57     0     39.04     24.47     24.72    10     39.58     24.94     24.92
 1455158257.67     0     39.21     24.95     23.54    10     39.09     24.64     24.70
 1455158257.77     0     39.29     24.75     25.29    10     40.55     25.85     25.25
 1455158257.87     0     39.35     24.80     25.38    10     39.57     25.03     25.02
 1455158257.97     0     39.42     24.86     25.27    10     39.83     25.28     24.96
 1455158258.07     0     39.46     24.89     25.40    10     39.86     25.30     25.15
 1455158258.17     0     38.89     24.36     25.28    10     39.78     25.23     25.15
 1455158258.27     0     39.19     24.65     25.28    10     39.78     25.23     25.16
 1455158258.38     0     39.58     24.90     25.47    10     40.31     25.73     24.83
