         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455168412.76     0     27.45     15.12     11.04    10     29.51     17.13     10.92
 1455168412.86     0     35.89     23.59     10.76    10     32.92     20.59     11.34
 1455168412.96     0     54.62     42.31     10.44    10     57.54     45.19     10.26
 1455168413.06     0     55.94     42.79     14.47    10     57.32     44.14     14.32
 1455168413.16     0     57.15     41.51     26.74    10     57.89     42.36     26.16
 1455168413.26     0     56.42     41.04     25.94    10     57.47     42.05     26.14
 1455168413.36     0     57.54     41.86     26.44    10     58.15     42.54     26.20
 1455168413.46     0     50.42     37.21     15.36    10     53.93     40.26     16.82
 1455168413.56     0     56.31     40.96     25.64    10     57.37     42.08     25.27
 1455168413.66     0     51.76     38.08     17.08    10     52.84     39.26     16.79
 1455168413.76     0     56.46     41.13     25.27    10     57.52     41.88     26.12
 1455168413.86     0     50.68     37.28     16.22    10     53.08     39.69     15.89
 1455168413.96     0     55.96     40.82     24.06    10     56.18     41.51     22.54
 1455168414.06     0     53.34     39.09     20.51    10     55.46     40.65     22.42
 1455168414.17     0     53.74     39.25     21.53    10     54.75     40.57     19.68
 1455168414.27     0     55.10     40.44     21.97    10     56.27     42.15     21.53
 1455168414.38     0     52.51     38.65     20.55    10     55.74     41.12     22.48
 1455168414.48     0     52.82     39.35     20.11    10     54.87     41.69     18.06
 1455168414.58     0     53.46     38.95     22.34    10     56.52     41.83     22.34
 1455168414.68     0     52.07     38.50     17.76    10     55.54     41.93     21.20
 1455168414.79     0     54.45     39.94     24.60    10     56.09     41.68     21.09
 1455168414.89     0     51.06     37.63     17.77    10     55.94     41.87     20.83
 1455168414.99     0     55.06     40.38     24.99    10     56.20     41.79     23.58
 1455168415.09     0     52.55     39.21     17.03    10     53.75     40.47     16.47
 1455168415.19     0     56.16     41.44     25.52    10     57.06     42.37     25.28
 1455168415.29     0     51.27     38.16     15.85    10     53.68     40.99     15.68
 1455168415.39     0     55.92     41.16     26.03    10     57.42     42.30     25.04
 1455168415.49     0     51.70     38.70     15.19    10     55.25     41.61     18.77
 1455168415.59     0     56.55     41.69     26.07    10     56.36     42.07     22.85
 1455168415.69     0     51.95     38.59     17.56    10     54.86     40.99     19.78
 1455168415.79     0     55.98     41.29     25.58    10     56.43     42.00     23.92
 1455168415.89     0     51.51     38.32     15.86    10     53.54     40.83     15.67
 1455168416.00     0     55.77     41.01     25.92    10     57.12     42.16     24.60
 1455168416.10     0     51.53     38.62     14.62    10     54.84     41.19     18.93
 1455168416.20     0     55.57     41.64     21.01    10     55.93     41.77     21.63
 1455168416.31     0     56.01     41.25     25.08    10     55.81     41.47     22.62
 1455168416.41     0     51.80     38.47     17.00    10     53.00     39.50     18.17
 1455168416.51     0     56.14     41.38     26.09    10     57.87     42.96     26.07
 1455168416.61     0     52.52     39.09     17.67    10     53.09     40.12     15.54
 1455168416.71     0     55.26     41.10     24.37    10     57.02     42.70     25.53
 1455168416.82     0     52.06     38.29     17.51    10     54.98     41.22     16.88
 1455168416.92     0     55.15     40.79     23.74    10     57.85     43.01     25.88
 1455168417.02     0     52.70     39.05     19.14    10     53.03     39.84     16.80
 1455168417.12     0     56.18     42.58     21.32    10     57.57     42.81     25.34
 1455168417.22     0     53.42     39.25     20.39    10     53.26     40.21     16.06
 1455168417.32     0     55.89     41.50     23.23    10     57.13     42.89     25.89
 1455168417.43     0     51.46     38.19     17.73    10     52.35     38.85     15.93
 1455168417.53     0     56.41     41.75     25.90    10     58.12     43.27     26.32
 1455168417.63     0     50.99     38.10     14.94    10     53.86     40.83     15.44
 1455168417.73     0     56.83     42.06     26.06    10     57.50     42.80     26.08
 1455168417.83     0     50.93     37.82     16.15    10     54.41     41.00     17.81
 1455168417.93     0     55.47     41.07     24.14    10     57.35     42.65     25.72
 1455168418.03     0     53.04     39.82     19.05    10     53.78     40.62     15.76
