         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455159180.74     0     28.76     16.45     11.07    10     29.68     17.31     11.12
 1455159180.84     0     35.73     23.44     10.83    10     29.08     17.32     10.61
 1455159180.94     0     54.40     42.24     10.41    10     57.75     44.96      9.97
 1455159181.04     0     56.17     42.98     14.95    10     59.12     45.89     14.56
 1455159181.14     0     57.06     41.45     26.77    10     59.81     44.27     26.45
 1455159181.24     0     56.79     41.30     26.22    10     59.98     44.39     26.52
 1455159181.34     0     56.80     41.29     26.24    10     60.11     44.46     26.75
 1455159181.44     0     57.05     41.44     26.50    10     60.33     44.60     26.85
 1455159181.54     0     57.04     41.42     26.65    10     60.21     44.49     26.93
 1455159181.64     0     57.21     41.52     26.77    10     60.30     44.58     26.72
 1455159181.74     0     56.44     41.05     25.30    10     57.79     43.04     22.50
 1455159181.84     0     55.36     40.37     23.93    10     58.99     43.77     25.00
 1455159181.94     0     56.55     41.07     26.78    10     59.76     44.18     26.68
 1455159182.04     0     52.64     38.71     20.67    10     56.72     42.38     23.22
 1455159182.14     0     55.00     40.07     26.89    10     57.90     43.12     25.73
 1455159182.24     0     54.71     39.77     26.70    10     57.94     42.96     26.87
 1455159182.34     0     53.40     39.55     20.21    10     57.03     42.82     22.11
 1455159182.44     0     54.75     39.80     26.85    10     58.00     43.01     26.89
 1455159182.54     0     55.91     41.06     26.25    10     58.11     43.78     23.09
 1455159182.65     0     54.66     40.35     23.25    10     59.51     44.57     26.18
 1455159182.75     0     56.67     41.77     26.22    10     59.34     44.52     26.12
 1455159182.85     0     56.00     41.23     26.10    10     58.03     43.76     22.60
 1455159182.95     0     55.45     41.03     23.81    10     59.17     44.41     25.70
 1455159183.05     0     55.50     40.88     25.26    10     59.00     44.21     25.84
 1455159183.15     0     56.12     41.33     26.09    10     58.26     43.98     23.01
 1455159183.25     0     54.57     40.56     21.33    10     59.19     44.36     25.96
 1455159183.35     0     56.23     41.37     25.87    10     59.11     44.34     25.00
 1455159183.45     0     55.89     41.13     25.67    10     58.80     44.00     25.97
 1455159183.55     0     55.64     40.89     25.53    10     58.33     43.67     25.08
 1455159183.65     0     55.62     41.00     24.88    10     58.90     44.11     25.68
 1455159183.75     0     55.88     41.13     25.74    10     58.28     43.74     24.22
 1455159183.85     0     55.18     40.64     24.43    10     58.68     43.88     25.58
 1455159183.95     0     55.66     41.03     24.98    10     58.48     43.89     24.36
 1455159184.05     0     55.89     41.65     23.13    10     58.97     44.41     25.04
 1455159184.15     0     56.36     41.57     26.30    10     58.82     44.21     25.49
 1455159184.25     0     56.02     41.37     25.77    10     59.15     44.55     24.34
 1455159184.35     0     55.70     41.15     25.14    10     58.98     44.30     25.76
 1455159184.45     0     55.38     41.11     23.63    10     58.87     44.50     23.95
 1455159184.55     0     56.18     41.53     25.94    10     59.53     44.86     26.00
 1455159184.65     0     54.43     40.46     21.51    10     58.74     44.28     24.70
 1455159184.75     0     56.35     41.64     25.85    10     59.28     44.73     24.57
 1455159184.85     0     56.22     41.56     26.15    10     59.54     44.84     26.21
 1455159184.95     0     55.72     41.16     25.40    10     58.85     44.34     25.00
 1455159185.06     0     55.82     41.42     24.15    10     58.95     44.42     25.10
 1455159185.16     0     56.28     41.64     25.87    10     59.57     44.88     25.93
 1455159185.26     0     55.27     41.02     23.42    10     57.57     43.49     21.97
 1455159185.36     0     55.72     41.13     25.28    10     58.96     44.25     25.87
 1455159185.46     0     56.05     41.40     25.85    10     59.02     44.33     25.84
 1455159185.56     0     55.78     41.69     24.76    10     58.83     44.14     25.82
 1455159185.66     0     55.91     40.86     24.95    10     58.69     44.22     24.32
 1455159185.76     0     56.11     41.44     25.91    10     59.35     44.64     25.62
 1455159185.86     0     55.79     41.28     24.86    10     58.53     44.04     24.75
 1455159185.96     0     55.74     41.37     24.13    10     59.79     44.96     26.18
 1455159186.06     0     55.76     40.99     26.07    10     58.51     43.92     24.80
 1455159186.16     0     55.59     40.92     25.62    10     58.63     43.92     25.44
 1455159186.26     0     55.77     41.09     24.85    10     58.78     44.06     25.57
 1455159186.36     0     55.43     40.78     25.40    10     58.53     44.01     24.21
 1455159186.46     0     54.93     40.57     23.65    10     58.72     43.94     25.95
 1455159186.56     0     55.80     41.01     26.23    10     58.53     44.13     22.97
 1455159186.66     0     55.45     41.00     24.16    10     59.21     44.37     26.03
 1455159186.76     0     55.36     40.94     23.67    10     59.05     44.25     25.84
 1455159186.86     0     55.91     41.18     25.52    10     57.91     43.44     23.90
 1455159186.96     0     55.79     41.03     25.80    10     59.07     44.26     25.90
 1455159187.06     0     55.96     41.05     26.09    10     59.00     44.23     25.55
 1455159187.16     0     54.77     40.50     22.82    10     58.77     44.13     24.85
 1455159187.26     0     55.77     41.00     25.84    10     58.76     43.96     25.98
 1455159187.36     0     55.78     41.01     25.92    10     58.68     44.06     24.66
 1455159187.47     0     56.15     41.60     25.05    10     59.32     44.62     26.21
 1455159187.57     0     55.71     41.18     25.35    10     58.93     44.70     22.32
 1455159187.67     0     55.90     41.47     24.67    10     59.00     44.32     25.93
 1455159187.77     0     56.31     41.67     26.01    10     59.61     44.92     26.17
 1455159187.87     0     55.97     41.67     23.15    10     59.21     44.78     24.34
 1455159187.97     0     55.87     41.22     26.15    10     59.22     44.56     25.81
 1455159188.07     0     56.33     41.67     25.99    10     58.70     44.30     23.77
 1455159188.17     0     55.41     41.23     22.92    10     59.23     44.54     25.80
 1455159188.27     0     56.33     41.68     26.21    10     59.63     44.94     26.08
 1455159188.37     0     55.89     41.65     23.39    10     58.77     44.95     23.34
 1455159188.47     0     55.79     41.43     24.44    10     60.19     44.90     27.08
 1455159188.57     0     57.01     42.23     26.44    10     58.86     44.61     23.27
 1455159188.67     0     56.33     41.75     26.01    10     59.39     44.87     25.28
 1455159188.77     0     55.89     41.55     24.26    10     59.15     44.47     26.17
 1455159188.87     0     56.09     41.54     25.47    10     58.77     44.35     24.24
 1455159188.97     0     55.76     41.46     23.99    10     60.14     45.31     26.36
 1455159189.07     0     56.44     41.79     26.39    10     58.95     44.69     23.49
 1455159189.17     0     55.93     41.69     22.73    10     59.28     44.60     26.35
 1455159189.27     0     56.02     41.37     26.15    10     59.00     44.47     24.95
 1455159189.37     0     56.20     41.65     25.24    10     59.09     44.49     25.46
 1455159189.47     0     55.25     40.90     23.66    10     59.10     44.40     25.74
 1455159189.57     0     56.11     41.35     26.43    10     59.24     44.61     24.55
 1455159189.67     0     55.74     41.31     23.58    10     59.15     44.37     26.52
 1455159189.78     0     55.97     41.26     26.15    10     58.42     44.21     22.81
 1455159189.88     0     55.45     40.82     25.70    10     59.30     44.49     26.31
 1455159189.98     0     55.44     41.00     24.34    10     58.94     44.51     23.37
 1455159190.08     0     56.55     41.69     26.50    10     58.72     44.16     25.31
 1455159190.18     0     55.46     41.21     23.07    10     59.16     44.37     26.39
 1455159190.28     0     56.27     41.53     26.21    10     58.52     44.10     23.66
 1455159190.38     0     56.44     41.69     25.66    10     59.67     44.76     26.32
 1455159190.48     0     54.64     40.33     23.42    10     58.90     44.25     25.25
 1455159190.58     0     55.92     41.16     25.83    10     58.32     43.73     24.87
 1455159190.68     0     55.77     41.27     24.66    10     58.69     44.06     25.20
 1455159190.78     0     56.20     41.61     24.70    10     59.29     44.55     25.11
 1455159190.88     0     56.31     41.64     25.75    10     59.20     44.51     26.11
 1455159190.98     0     55.24     41.01     23.55    10     58.28     43.97     23.72
 1455159191.08     0     56.04     41.39     25.83    10     59.26     44.57     25.96
 1455159191.18     0     56.19     41.59     25.88    10     58.61     44.23     24.02
 1455159191.28     0     55.62     41.37     23.80    10     59.21     44.71     24.11
 1455159191.38     0     56.97     42.21     26.26    10     59.33     44.63     26.11
 1455159191.48     0     55.61     41.42     23.46    10     58.42     44.06     23.99
 1455159191.58     0     55.71     41.07     25.94    10     59.16     44.58     25.31
 1455159191.69     0     56.12     41.55     25.48    10     59.35     44.65     26.18
 1455159191.79     0     55.44     41.24     23.18    10     58.56     44.22     23.88
 1455159191.89     0     56.66     42.11     25.42    10     59.99     45.23     26.17
 1455159191.99     0     57.05     42.27     26.65    10     58.75     44.25     24.97
 1455159192.09     0     55.70     41.45     23.74    10     59.24     44.70     25.04
 1455159192.19     0     56.34     41.70     26.30    10     59.34     44.71     25.75
 1455159192.29     0     55.95     41.57     24.43    10     58.79     44.38     24.25
 1455159192.39     0     56.16     41.68     25.19    10     59.29     44.61     26.11
 1455159192.49     0     56.65     42.06     25.12    10     58.96     44.62     23.09
 1455159192.59     0     56.13     41.68     25.06    10     59.11     44.44     26.01
 1455159192.69     0     55.85     41.29     25.59    10     59.55     44.89     25.84
 1455159192.79     0     55.72     41.49     23.18    10     58.80     44.50     23.62
 1455159192.89     0     56.10     41.33     26.36    10     59.70     44.89     26.62
 1455159192.99     0     55.03     40.82     22.81    10     58.46     44.34     21.62
 1455159193.09     0     56.68     41.76     26.47    10     59.13     44.32     26.64
 1455159193.19     0     55.88     41.25     25.56    10     59.48     44.66     26.72
 1455159193.29     0     55.51     41.18     23.76    10     58.56     44.28     23.24
 1455159193.39     0     56.38     41.60     26.62    10     59.67     44.84     26.65
 1455159193.49     0     54.16     40.09     22.19    10     59.16     44.69     23.70
 1455159193.60     0     56.22     41.45     26.05    10     59.07     44.49     25.15
 1455159193.70     0     56.81     41.92     26.38    10     58.94     44.14     26.10
 1455159193.80     0     55.24     41.01     22.79    10     58.46     43.94     24.32
 1455159193.90     0     56.23     41.47     26.22    10     58.62     44.05     24.30
 1455159194.00     0     55.11     40.76     23.58    10     58.93     44.21     25.66
 1455159194.10     0     55.73     40.96     25.88    10     59.18     44.52     24.56
 1455159194.20     0     55.43     40.67     26.29    10     59.01     44.20     26.20
 1455159194.30     0     56.57     42.50     21.12    10     58.20     43.93     22.95
 1455159194.40     0     56.12     41.65     25.32    10     59.29     44.61     26.41
 1455159194.50     0     56.28     41.64     26.09    10     58.94     44.40     25.09
 1455159194.60     0     56.26     41.63     26.10    10     58.81     44.41     24.37
 1455159194.70     0     56.24     41.63     25.87    10     59.54     44.71     26.31
 1455159194.80     0     56.37     41.85     24.51    10     58.01     43.85     22.52
 1455159194.90     0     56.09     41.48     25.71    10     59.17     44.47     26.20
 1455159195.00     0     55.29     40.96     24.05    10     59.18     44.49     26.11
 1455159195.10     0     56.32     41.66     26.22    10     58.74     44.35     24.16
 1455159195.21     0     55.85     41.45     24.45    10     59.18     44.49     26.10
 1455159195.31     0     56.28     41.75     25.30    10     58.59     44.29     23.94
 1455159195.41     0     56.33     41.77     25.66    10     59.44     44.63     26.28
 1455159195.51     0     55.96     41.58     24.59    10     58.99     44.47     25.03
 1455159195.61     0     56.92     42.20     26.14    10     58.88     44.48     24.28
 1455159195.71     0     54.57     40.60     21.89    10     59.42     44.73     26.37
 1455159195.81     0     56.45     41.80     26.39    10     58.67     44.36     23.83
 1455159195.91     0     56.44     41.78     26.36    10     59.70     44.95     25.90
 1455159196.01     0     55.78     41.49     23.89    10     58.98     44.29     26.23
 1455159196.11     0     56.46     41.84     26.24    10     58.58     44.24     23.82
 1455159196.21     0     56.63     42.22     24.14    10     59.36     44.67     26.18
 1455159196.31     0     56.04     41.42     25.62    10     58.87     44.32     25.25
 1455159196.41     0     55.70     41.02     25.96    10     58.73     44.27     24.32
 1455159196.51     0     54.75     40.47     23.18    10     60.01     45.10     26.45
 1455159196.61     0     56.79     41.87     26.89    10     58.07     43.99     21.86
 1455159196.71     0     55.18     40.98     22.78    10     59.03     44.25     26.38
 1455159196.81     0     55.45     41.05     24.52    10     59.32     44.75     24.51
 1455159196.91     0     56.24     41.33     26.25    10     58.88     44.37     24.81
 1455159197.01     0     56.01     41.56     24.27    10     59.34     44.55     26.42
 1455159197.11     0     56.25     41.50     26.05    10     58.27     43.93     23.31
 1455159197.21     0     54.15     40.02     22.17    10     59.10     44.29     26.14
 1455159197.32     0     55.74     40.99     25.87    10     58.92     44.16     25.48
 1455159197.42     0     56.53     41.63     26.40    10     58.63     44.11     24.50
 1455159197.52     0     55.88     41.33     25.00    10     59.12     44.33     26.10
 1455159197.62     0     55.45     41.12     23.76    10     58.28     43.88     23.65
 1455159197.72     0     56.30     41.86     24.26    10     59.12     44.32     26.03
 1455159197.82     0     56.35     41.70     26.32    10     58.18     44.05     22.65
 1455159197.92     0     56.80     42.07     26.15    10     59.49     44.84     25.40
