         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455149565.43     0     27.30     14.97     11.05    10     29.57     17.20     11.06
 1455149565.54     0     29.29     16.98     11.58    10     36.68     24.46     10.75
 1455149565.64     0     54.27     42.08     10.39    10     57.78     45.45      9.97
 1455149565.74     0     56.47     43.47     13.78    10     59.33     46.30     13.69
 1455149565.84     0     56.99     41.36     26.72    10     59.44     43.89     26.35
 1455149565.94     0     56.81     41.28     26.32    10     59.58     43.99     26.20
 1455149566.04     0     55.52     40.51     24.02    10     58.74     43.50     24.73
 1455149566.14     0     50.97     37.48     16.39    10     53.32     39.99     15.74
 1455149566.24     0     55.51     40.48     23.56    10     58.89     43.55     25.02
 1455149566.34     0     51.09     37.61     16.59    10     53.49     40.14     15.82
 1455149566.44     0     55.63     40.50     24.11    10     58.62     43.41     23.98
 1455149566.54     0     51.80     38.08     17.70    10     53.31     39.93     16.72
 1455149566.64     0     54.33     39.67     21.96    10     57.54     42.73     22.39
 1455149566.75     0     51.12     37.54     16.98    10     54.09     40.47     16.74
 1455149566.85     0     55.69     40.58     24.07    10     58.87     43.54     25.22
 1455149566.95     0     51.23     37.71     16.93    10     53.70     40.26     16.22
 1455149567.05     0     55.00     40.06     24.00    10     57.57     42.72     23.34
 1455149567.16     0     51.48     38.16     16.89    10     54.74     41.18     18.48
 1455149567.26     0     53.27     39.10     21.73    10     55.53     41.59     20.83
 1455149567.36     0     51.46     37.96     18.62    10     55.11     41.19     20.30
 1455149567.46     0     54.23     39.81     22.83    10     55.09     41.37     19.03
 1455149567.57     0     51.24     37.77     18.53    10     56.01     41.76     22.42
 1455149567.67     0     53.32     39.18     21.04    10     54.15     40.83     16.75
 1455149567.78     0     52.42     38.65     20.08    10     56.99     42.40     24.07
 1455149567.88     0     56.88     43.18     18.01    10     58.76     45.48     16.32
 1455149567.98     0     56.12     41.58     24.05    10     58.94     44.47     23.92
 1455149568.08     0     49.52     36.66     14.65    10     53.61     40.42     15.67
 1455149568.18     0     55.65     41.03     25.10    10     57.08     42.87     22.48
 1455149568.28     0     51.34     38.23     15.64    10     55.23     41.60     19.00
 1455149568.38     0     55.04     40.50     24.77    10     57.53     43.23     22.55
 1455149568.48     0     50.67     37.75     14.72    10     54.46     41.15     17.01
 1455149568.59     0     54.86     40.46     23.94    10     55.51     41.88     18.76
 1455149568.70     0     51.56     38.18     17.24    10     56.81     42.55     22.55
 1455149568.80     0     55.33     40.80     24.89    10     57.65     43.44     22.40
 1455149568.90     0     51.03     37.99     15.40    10     53.56     40.55     15.64
 1455149569.00     0     55.78     41.07     25.83    10     58.45     43.81     24.41
 1455149569.10     0     53.42     40.46     14.48    10     56.09     42.99     16.07
 1455149569.20     0     55.85     41.07     25.78    10     59.15     44.26     25.50
 1455149569.30     0     50.44     37.60     14.59    10     53.30     40.39     14.70
 1455149569.40     0     55.85     41.11     25.65    10     58.66     43.95     25.21
 1455149569.51     0     51.82     38.59     16.82    10     53.82     40.73     16.00
 1455149569.61     0     53.81     39.92     20.40    10     58.01     43.56     23.15
 1455149569.71     0     53.29     39.30     21.21    10     53.68     40.40     17.28
 1455149569.81     0     51.93     38.53     17.31    10     55.98     42.14     19.71
 1455149569.92     0     54.82     40.48     23.40    10     55.46     42.06     17.65
 1455149570.02     0     51.85     38.59     16.90    10     57.48     43.06     23.75
 1455149570.12     0     54.18     39.87     23.33    10     54.64     41.08     18.59
 1455149570.22     0     53.62     40.18     16.86    10     56.29     42.89     20.19
 1455149570.32     0     55.00     40.70     23.81    10     57.30     42.67     22.28
 1455149570.42     0     52.78     39.34     18.11    10     54.88     41.38     18.38
 1455149570.56     0     52.32     38.76     19.07    10     55.99     42.21     20.05
 1455149570.69     0     55.29     40.87     23.99    10     56.88     43.11     22.43
 1455149570.79     0     51.31     38.16     16.51    10     53.93     40.40     15.43
 1455149570.89     0     55.24     40.85     23.51    10     58.09     43.52     24.86
 1455149570.99     0     50.98     37.76     16.83    10     54.25     41.03     16.19
 1455149571.10     0     54.49     40.40     22.27    10     58.62     44.00     25.25
 1455149571.20     0     53.51     39.69     19.87    10     53.29     40.38     14.85
 1455149571.30     0     52.64     39.15     18.16    10     57.24     42.97     22.57
 1455149571.40     0     52.03     38.50     19.44    10     54.48     41.21     17.09
 1455149571.50     0     55.07     40.76     23.27    10     58.24     43.85     23.59
 1455149571.61     0     52.96     39.29     19.32    10     55.43     41.94     17.64
 1455149571.71     0     55.60     42.18     17.86    10     57.67     43.82     20.75
 1455149571.81     0     55.75     41.23     24.75    10     57.14     43.09     22.05
