         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455185189.76     0     25.20     12.92     10.85    10     26.15     13.86     10.89
 1455185189.86     0     25.64     13.47     10.99    10     28.23     16.01     10.74
 1455185189.96     0     32.54     20.28     10.59    10     32.27     19.95     10.56
 1455185190.06     0     32.34     20.06     10.59    10     32.45     20.13     10.32
 1455185190.16     0     34.43     21.55     13.84    10     34.80     21.91     13.59
 1455185190.26     0     34.75     20.55     21.15    10     34.29     20.16     20.60
 1455185190.36     0     34.98     20.76     21.07    10     34.24     20.12     20.69
 1455185190.46     0     35.13     20.90     21.17    10     34.02     20.02     20.54
 1455185190.56     0     35.04     20.82     21.21    10     34.29     20.16     20.65
 1455185190.66     0     35.08     20.85     21.23    10     34.23     20.11     20.62
 1455185190.76     0     34.67     20.47     20.99    10     34.32     20.18     20.73
 1455185190.87     0     34.93     20.76     21.29    10     34.46     20.25     20.99
 1455185190.97     0     35.14     20.89     21.40    10     34.40     20.26     20.82
 1455185191.07     0     35.18     20.93     21.25    10     34.33     20.19     20.73
 1455185191.17     0     35.12     20.88     21.31    10     34.04     20.03     20.55
 1455185191.27     0     34.70     20.49     21.21    10     34.37     20.23     20.70
 1455185191.37     0     34.81     20.70     20.92    10     34.36     20.23     20.65
 1455185191.47     0     35.12     20.88     21.21    10     34.33     20.19     20.57
 1455185191.57     0     35.12     20.86     21.49    10     34.37     20.21     20.99
 1455185191.67     0     35.09     20.64     23.46    10     34.25     20.13     20.55
 1455185191.77     0     35.01     20.49     25.00    10     34.21     19.91     22.65
 1455185191.87     0     35.12     20.49     25.24    10     34.11     19.69     24.49
 1455185191.98     0     34.90     20.40     25.04    10     34.51     19.93     24.67
 1455185192.08     0     34.90     20.43     24.77    10     34.17     19.75     24.63
 1455185192.18     0     34.52     20.51     21.73    10     34.19     19.76     24.56
 1455185192.28     0     34.33     21.31     15.29    10     34.24     19.79     24.51
 1455185192.38     0     35.40     23.07     10.92    10     30.54     17.09     17.54
 1455185192.48     0     31.92     17.95     21.40    10     34.77     20.41     23.71
