         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455148293.93     0     27.54     15.23     11.22    10     29.32     16.97     10.67
 1455148294.03     0     27.87     15.64     10.74    10     33.22     20.97     10.60
 1455148294.13     0     42.73     30.43     10.47    10     43.72     31.37     10.30
 1455148294.23     0     41.19     28.90     10.61    10     41.58     29.26     10.29
 1455148294.33     0     45.89     31.14     23.54    10     46.15     31.50     23.10
 1455148294.43     0     46.26     31.17     24.65    10     46.47     31.48     23.81
 1455148294.53     0     46.85     31.74     24.77    10     46.22     31.24     23.85
 1455148294.63     0     46.22     31.13     24.60    10     46.60     31.59     24.13
 1455148294.73     0     46.29     31.18     24.65    10     46.08     31.09     23.91
 1455148294.83     0     46.11     31.00     24.60    10     46.17     31.16     24.12
 1455148294.93     0     46.09     30.98     24.48    10     46.05     31.06     24.09
 1455148295.04     0     45.98     30.90     24.74    10     45.98     31.01     24.26
 1455148295.14     0     46.18     31.06     24.61    10     45.96     30.96     23.99
 1455148295.24     0     43.46     28.70     23.02    10     45.95     30.99     24.01
 1455148295.34     0     43.75     28.97     24.44    10     46.23     31.22     24.70
 1455148295.44     0     46.22     31.32     26.46    10     46.72     31.80     26.62
 1455148295.54     0     46.38     31.50     26.76    10     46.50     31.60     26.69
 1455148295.64     0     46.36     31.48     26.78    10     46.70     31.79     26.62
 1455148295.74     0     46.47     31.59     26.49    10     46.67     31.77     26.59
 1455148295.84     0     40.85     26.82     21.03    10     47.14     32.13     26.20
 1455148295.94     0     47.74     32.84     26.21    10     47.42     32.64     25.94
 1455148296.04     0     47.13     32.39     25.83    10     46.41     31.64     25.95
 1455148296.14     0     46.90     32.16     25.94    10     46.33     31.54     25.98
 1455148296.24     0     46.38     31.63     25.89    10     46.52     31.72     25.82
 1455148296.34     0     46.91     32.14     26.00    10     46.36     31.57     25.81
 1455148296.44     0     46.55     31.79     26.06    10     45.97     31.18     25.88
 1455148296.54     0     45.94     31.48     24.39    10     46.26     31.61     25.00
 1455148296.64     0     46.50     31.91     24.64    10     46.94     32.52     23.56
 1455148296.74     0     46.90     32.23     25.60    10     47.21     32.35     25.48
 1455148296.84     0     47.26     32.38     25.56    10     47.21     32.44     25.76
 1455148296.94     0     46.86     32.10     25.86    10     47.35     32.57     26.02
 1455148297.04     0     47.10     32.35     25.75    10     47.29     32.51     25.65
 1455148297.14     0     47.27     32.51     25.71    10     46.71     31.93     25.72
 1455148297.24     0     47.07     32.33     25.62    10     46.07     31.31     25.68
 1455148297.34     0     46.16     32.02     22.53    10     46.02     31.90     22.51
 1455148297.45     0     47.28     32.66     25.83    10     46.01     31.37     25.98
 1455148297.55     0     46.33     31.71     25.91    10     46.13     31.48     25.74
 1455148297.65     0     47.03     32.40     25.76    10     46.29     31.62     26.10
 1455148297.75     0     47.40     32.62     26.37    10     45.97     31.29     26.05
 1455148297.85     0     46.59     31.97     26.08    10     46.57     31.76     26.05
 1455148297.95     0     47.30     32.67     26.12    10     46.20     31.53     25.79
 1455148298.05     0     47.33     32.69     25.94    10     46.35     31.68     25.72
 1455148298.15     0     47.02     32.40     26.00    10     45.82     31.15     26.06
 1455148298.25     0     46.67     32.23     24.50    10     46.12     31.63     25.06
 1455148298.35     0     47.11     32.48     25.85    10     45.93     31.26     26.33
