         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455160414.23     0     27.24     14.91     11.10    10     29.73     17.36     11.00
 1455160414.33     0     30.17     17.88     10.87    10     35.99     23.64     10.70
 1455160414.43     0     54.88     42.57     10.37    10     58.05     45.70     10.06
 1455160414.53     0     56.49     43.50     13.83    10     59.53     46.51     13.44
 1455160414.64     0     52.61     38.53     19.59    10     55.58     41.48     19.11
 1455160414.74     0     48.28     35.83     11.34    10     50.62     38.25     11.14
 1455160414.84     0     48.12     35.70     11.32    10     51.00     38.54     11.31
 1455160414.94     0     47.77     35.44     11.23    10     51.21     38.73     11.27
 1455160415.05     0     48.95     36.30     12.62    10     51.44     38.83     12.40
 1455160415.15     0     48.25     35.76     11.73    10     51.03     38.50     11.90
 1455160415.25     0     48.50     35.98     11.78    10     51.31     38.70     11.94
 1455160415.39     0     48.47     35.89     12.28    10     50.89     38.31     12.21
 1455160415.49     0     48.11     35.69     11.63    10     51.12     38.58     12.05
 1455160415.60     0     48.87     36.18     12.65    10     51.87     39.17     12.30
 1455160415.70     0     48.43     35.93     11.56    10     51.14     38.58     12.18
 1455160415.80     0     48.29     35.79     12.00    10     51.23     38.69     11.85
 1455160415.90     0     48.33     35.81     11.84    10     51.13     38.52     12.41
 1455160416.00     0     48.49     35.94     12.13    10     51.00     38.48     11.47
 1455160416.11     0     48.62     35.99     12.46    10     51.42     38.82     11.96
 1455160416.21     0     48.11     35.69     11.60    10     51.13     38.56     12.00
 1455160416.31     0     48.28     35.76     11.93    10     51.10     38.55     11.68
 1455160416.41     0     48.58     35.99     12.56    10     51.43     38.71     12.60
 1455160416.52     0     48.99     36.29     12.49    10     51.27     38.76     11.65
 1455160416.62     0     48.36     35.89     11.82    10     51.51     38.87     12.22
 1455160416.72     0     49.26     36.53     13.02    10     51.63     39.03     12.25
 1455160416.82     0     48.36     35.86     11.68    10     51.21     38.68     11.53
 1455160416.92     0     48.65     36.10     12.20    10     51.84     39.07     12.97
 1455160417.02     0     48.36     35.83     12.62    10     50.66     38.24     11.61
 1455160417.13     0     48.95     36.67     12.44    10     51.29     38.71     12.00
 1455160417.23     0     48.69     35.78     11.62    10     51.48     38.80     12.22
 1455160417.33     0     48.11     35.67     11.54    10     50.67     38.18     11.81
 1455160417.43     0     48.79     36.10     12.87    10     51.38     38.73     12.41
 1455160417.54     0     48.05     35.65     11.33    10     50.74     38.27     11.30
 1455160417.64     0     49.12     36.47     12.45    10     52.29     39.42     13.11
 1455160417.74     0     47.87     35.83     11.62    10     50.35     38.37     11.52
 1455160417.84     0     49.27     36.20     12.57    10     52.13     38.89     13.25
 1455160417.95     0     47.99     35.58     11.64    10     50.60     38.55     11.40
 1455160418.05     0     48.28     35.77     11.90    10     50.89     37.97     11.67
 1455160418.15     0     48.97     36.30     12.24    10     51.67     38.88     12.57
 1455160418.25     0     48.03     35.63     11.76    10     50.65     38.18     11.65
 1455160418.39     0     48.33     35.75     14.51    10     50.91     38.36     12.09
 1455160418.52     0     48.65     36.00     10.05    10     50.97     38.45     11.47
 1455160418.63     0     48.07     35.67     11.36    10     50.99     38.34     12.49
 1455160418.73     0     48.61     35.97     12.32    10     50.98     38.43     11.63
 1455160418.83     0     49.50     36.71     13.28    10     51.69     38.96     13.15
 1455160418.93     0     48.21     35.75     11.88    10     51.12     38.93     12.06
 1455160419.04     0     48.21     35.77     11.21    10     50.79     37.95     11.38
 1455160419.14     0     48.83     36.23     12.35    10     51.67     38.91     12.83
 1455160419.24     0     48.54     35.90     12.33    10     50.93     38.43     11.42
 1455160419.39     0     47.79     43.88     14.50    10     50.89     38.34     11.78
 1455160419.53     0     48.84     26.90      9.37    10     51.11     38.53     12.08
 1455160419.63     0     48.54     36.00     11.75    10     51.70     38.96     12.65
 1455160419.73     0     48.62     36.05     12.18    10     51.13     38.57     11.83
 1455160419.83     0     48.44     35.93     12.11    10     51.11     38.55     12.13
 1455160419.93     0     48.39     35.89     11.87    10     51.08     38.49     12.20
 1455160420.04     0     48.50     35.92     12.19    10     50.94     38.44     11.49
 1455160420.14     0     48.67     36.11     12.01    10     51.68     38.98     12.66
 1455160420.24     0     48.39     35.87     11.83    10     51.13     38.50     12.12
 1455160420.35     0     48.27     35.71     12.44    10     50.70     38.21     11.86
 1455160420.45     0     48.17     35.72     11.77    10     50.86     38.31     11.93
 1455160420.55     0     48.48     35.93     11.70    10     51.17     38.51     12.10
 1455160420.65     0     48.41     35.89     11.79    10     51.45     38.75     12.29
 1455160420.75     0     49.12     36.39     13.10    10     50.91     38.42     11.93
 1455160420.86     0     48.45     35.95     11.35    10     51.26     38.64     11.83
 1455160420.96     0     48.57     36.04     11.72    10     51.11     38.55     11.94
 1455160421.06     0     48.41     35.94     12.07    10     51.21     38.61     12.21
 1455160421.16     0     48.51     35.94     12.05    10     51.25     38.63     12.11
 1455160421.26     0     48.45     35.87     12.29    10     50.84     38.30     11.86
 1455160421.41     0     47.96     35.51     11.69    10     50.52     37.97     11.98
 1455160421.55     0     48.68     36.06     12.48    10     51.20     38.62     12.14
 1455160421.66     0     48.65     36.12     11.73    10     51.50     38.82     12.13
 1455160421.76     0     49.16     36.41     12.99    10     51.26     38.70     11.66
 1455160421.86     0     47.89     35.55     11.28    10     50.68     38.23     11.56
 1455160421.96     0     48.83     36.27     12.03    10     51.73     38.96     12.96
 1455160422.06     0     48.62     36.05     11.83    10     51.31     38.69     11.85
 1455160422.17     0     48.54     35.91     12.53    10     51.03     38.47     11.86
 1455160422.27     0     48.47     35.86     12.42    10     50.89     38.35     12.11
 1455160422.38     0     47.55     35.19     11.43    10     50.16     37.67     11.73
 1455160422.48     0     48.76     36.16     12.29    10     51.04     38.38     12.49
 1455160422.58     0     48.44     35.88     12.00    10     50.87     38.37     11.73
 1455160422.68     0     49.25     36.54     12.67    10     51.83     39.05     13.05
 1455160422.78     0     48.42     35.91     11.70    10     50.91     38.40     11.50
 1455160422.89     0     49.01     36.33     12.58    10     50.81     38.68     12.08
 1455160422.99     0     47.94     35.55     11.44    10     51.36     38.33     11.83
 1455160423.09     0     49.25     36.49     13.17    10     51.41     38.74     12.89
 1455160423.20     0     48.17     35.74     11.27    10     50.93     38.42     11.55
 1455160423.30     0     49.09     36.33     12.85    10     51.45     38.82     12.23
 1455160423.41     0     47.19     34.88     11.41    10     50.01     37.58     11.92
 1455160423.51     0     48.78     36.15     12.12    10     50.98     38.42     11.95
 1455160423.61     0     48.54     36.01     12.08    10     51.97     39.12     13.16
 1455160423.72     0     48.46     35.95     11.78    10     50.95     38.43     11.54
 1455160423.82     0     49.63     37.13     14.08    10     51.78     39.40     13.45
 1455160423.92     0     48.35     35.52     11.33    10     50.88     38.01     11.32
 1455160424.02     0     48.69     36.13     11.97    10     51.08     38.51     12.18
 1455160424.13     0     48.50     35.92     12.19    10     51.51     38.84     12.09
 1455160424.23     0     48.44     35.94     12.28    10     51.37     38.69     12.81
 1455160424.33     0     48.99     36.45     11.82    10     50.83     38.34     11.45
 1455160424.43     0     48.93     36.41     11.96    10     50.73     38.14     11.96
 1455160424.54     0     49.50     37.04     12.17    10     50.43     37.99     11.54
 1455160424.64     0     49.60     37.11     11.93    10     52.16     39.78     13.33
 1455160424.75     0     49.15     36.66     12.43    10     50.89     38.45     11.28
 1455160424.85     0     49.51     37.43     12.16    10     52.65     40.04     12.50
 1455160424.95     0     49.96     37.00     12.33    10     52.57     39.63     12.26
 1455160425.06     0     49.62     37.13     12.47    10     52.63     40.01     12.39
 1455160425.16     0     49.78     37.27     11.35    10     52.54     39.98     11.79
 1455160425.26     0     49.42     37.01     11.89    10     52.22     40.13     12.26
 1455160425.45     0     49.54     37.01     12.31    10     52.25     39.39     12.35
 1455160425.63     0     49.76     37.23     12.31    10     52.19     39.99     11.68
 1455160425.73     0     48.30     35.99     11.45    10     52.90     39.79     12.78
 1455160425.84     0     50.64     37.83     13.63    10     52.62     40.41     12.50
 1455160425.94     0     49.16     36.81     11.31    10     51.94     39.04     11.76
 1455160426.05     0     49.55     36.98     12.31    10     52.57     39.96     12.43
 1455160426.15     0     49.65     37.16     12.33    10     52.61     40.08     12.21
 1455160426.26     0     49.64     37.21     11.42    10     52.93     40.28     12.67
 1455160426.36     0     50.45     37.67     13.72    10     52.31     39.86     11.69
 1455160426.47     0     49.50     37.10     11.32    10     52.45     39.93     12.29
 1455160426.57     0     50.41     37.78     12.60    10     52.72     40.13     12.35
 1455160426.71     0     48.94     36.91     11.55    10     52.31     39.73     12.52
 1455160426.82     0     50.35     37.25     13.44    10     52.41     39.92     11.43
 1455160426.92     0     49.98     37.44     11.54    10     52.84     40.22     13.04
 1455160427.02     0     48.37     36.08     11.63    10     52.44     39.96     11.36
