         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455147890.22     0     25.08     12.78     11.00    10     27.98     15.65     11.15
 1455147890.32     0     31.42     19.15     10.74    10     25.07     12.76     11.21
 1455147890.42     0     33.78     21.61     10.48    10     33.91     21.58     10.51
 1455147890.52     0     34.34     22.04     10.50    10     34.19     21.87     10.30
 1455147890.62     0     36.99     23.18     18.83    10     35.97     22.36     18.00
 1455147890.72     0     36.87     22.48     21.89    10     36.24     21.95     21.11
 1455147890.82     0     36.91     22.51     21.69    10     36.11     21.83     21.21
 1455147890.92     0     36.87     22.48     21.75    10     36.16     21.87     21.23
 1455147891.02     0     36.87     22.48     21.54    10     36.11     21.82     21.21
 1455147891.12     0     36.92     22.52     21.87    10     36.10     21.81     21.20
 1455147891.22     0     36.91     22.51     21.74    10     36.13     21.84     21.21
 1455147891.32     0     36.92     22.50     22.17    10     36.14     21.86     21.45
 1455147891.42     0     36.91     22.50     21.87    10     36.12     21.83     21.31
 1455147891.52     0     36.90     22.50     21.82    10     36.08     21.79     21.16
 1455147891.62     0     36.52     22.26     21.73    10     36.20     21.91     21.17
 1455147891.72     0     36.92     22.51     21.67    10     36.15     21.85     21.40
 1455147891.82     0     36.91     22.49     22.04    10     36.19     21.89     21.27
 1455147891.92     0     36.94     22.48     22.33    10     36.12     21.84     21.25
 1455147892.02     0     36.53     21.89     25.28    10     33.65     19.77     19.54
 1455147892.12     0     36.58     21.96     25.63    10     36.22     21.65     24.76
 1455147892.22     0     36.92     22.17     25.83    10     36.02     21.47     25.16
 1455147892.32     0     36.48     21.87     25.62    10     35.96     21.40     25.26
 1455147892.42     0     36.56     21.95     25.54    10     36.00     21.44     25.15
 1455147892.52     0     36.35     22.89     17.26    10     36.04     21.48     25.18
 1455147892.62     0     37.12     24.58     12.01    10     36.03     21.49     24.53
 1455147892.72     0     36.83     22.30     24.77    10     36.47     22.00     24.37
 1455147892.82     0     37.19     22.65     24.79    10     36.62     22.13     24.28
 1455147892.92     0     37.29     22.74     24.88    10     36.61     22.12     24.31
 1455147893.02     0     36.90     22.36     24.71    10     36.60     22.10     24.37
 1455147893.12     0     36.92     22.39     24.80    10     36.93     22.29     24.62
 1455147893.22     0     36.35     21.85     24.76    10     36.63     22.14     24.28
 1455147893.32     0     37.51     22.80     25.16    10     36.33     21.85     24.60
 1455147893.43     0     36.57     22.71     20.63    10     36.48     22.09     23.89
 1455147893.53     0     36.72     22.22     24.49    10     36.48     22.02     24.13
 1455147893.63     0     37.25     22.72     24.63    10     36.49     22.03     24.03
 1455147893.73     0     37.13     22.58     24.91    10     36.54     22.06     23.99
 1455147893.83     0     37.07     22.52     24.94    10     36.47     22.01     24.18
 1455147893.93     0     37.02     22.49     24.61    10     36.94     22.32     24.13
 1455147894.03     0     37.06     22.51     24.81    10     36.65     22.18     24.09
 1455147894.13     0     37.15     22.60     24.94    10     36.59     22.11     24.09
 1455147894.23     0     36.04     22.29     20.11    10     36.57     22.14     23.96
 1455147894.33     0     37.20     22.96     23.39    10     36.50     22.34     23.04
 1455147894.43     0     36.85     22.32     24.82    10     36.50     22.15     24.16
 1455147894.53     0     37.18     22.74     24.85    10     36.53     22.17     24.31
 1455147894.63     0     37.10     22.67     24.66    10     36.43     22.08     24.36
 1455147894.73     0     37.08     22.65     24.83    10     36.58     22.23     24.22
 1455147894.83     0     37.31     22.88     24.81    10     36.91     22.41     24.34
 1455147894.93     0     36.97     22.44     24.86    10     36.51     22.16     24.18
 1455147895.03     0     36.59     22.19     24.69    10     36.58     22.22     24.01
 1455147895.13     0     37.32     22.87     24.92    10     36.47     22.12     24.31
 1455147895.23     0     36.52     22.20     23.71    10     36.70     22.33     24.35
 1455147895.33     0     35.99     22.39     19.46    10     36.20     21.94     23.90
 1455147895.43     0     37.30     22.87     24.49    10     36.67     22.31     24.44
 1455147895.53     0     36.46     22.08     24.53    10     36.93     22.43     24.55
 1455147895.63     0     37.35     22.91     25.32    10     36.71     22.34     24.45
 1455147895.73     0     37.53     22.96     24.84    10     36.66     22.31     24.34
 1455147895.84     0     36.90     22.49     24.93    10     36.71     22.34     24.35
 1455147895.94     0     37.25     22.81     24.89    10     36.51     22.16     24.58
 1455147896.04     0     37.26     22.81     24.95    10     37.04     22.53     24.60
 1455147896.14     0     36.69     22.23     24.83    10     36.43     22.15     24.40
 1455147896.24     0     36.65     22.27     24.28    10     36.75     22.38     24.57
 1455147896.34     0     33.53     20.31     16.63    10     36.74     22.36     24.40
 1455147896.44     0     37.13     22.57     25.17    10     36.74     22.13     25.08
 1455147896.54     0     37.03     22.47     25.15    10     36.56     22.07     24.67
 1455147896.64     0     37.46     22.76     25.36    10     36.63     22.13     24.63
 1455147896.74     0     37.15     22.59     25.20    10     36.56     22.08     24.70
 1455147896.84     0     37.19     22.63     25.14    10     36.66     22.16     24.83
 1455147896.94     0     37.17     22.61     25.13    10     36.62     22.13     24.73
 1455147897.04     0     36.96     22.40     25.00    10     36.81     22.19     25.11
 1455147897.14     0     36.19     21.99     22.56    10     36.59     22.13     24.56
 1455147897.24     0     37.50     22.81     25.09    10     36.51     22.04     24.55
 1455147897.34     0     37.12     22.59     24.83    10     36.50     22.02     24.58
 1455147897.44     0     36.78     22.25     24.88    10     36.55     22.08     24.75
 1455147897.55     0     37.06     22.52     24.91    10     36.87     22.26     24.58
 1455147897.65     0     37.02     22.48     24.89    10     36.59     22.10     24.61
 1455147897.75     0     37.09     22.42     25.03    10     36.59     22.11     24.60
