         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455168361.71     0     26.82     14.62     10.84    10     29.50     17.25     11.28
 1455168361.81     0     29.25     16.94     11.67    10     36.06     23.71     10.94
 1455168361.91     0     54.62     42.30     10.33    10     56.14     43.80     10.26
 1455168362.01     0     55.98     42.81     14.74    10     56.23     43.06     14.19
 1455168362.11     0     56.97     41.35     26.68    10     56.01     40.54     25.92
 1455168362.21     0     56.86     41.34     26.22    10     56.00     40.51     25.99
 1455168362.31     0     56.80     41.32     26.15    10     56.30     40.78     25.90
 1455168362.41     0     55.52     40.44     24.17    10     55.05     39.88     24.22
 1455168362.51     0     52.15     38.28     18.50    10     53.21     39.24     19.08
 1455168362.61     0     57.05     41.44     26.62    10     56.21     40.64     26.02
 1455168362.71     0     51.11     37.63     16.50    10     52.14     38.60     16.59
 1455168362.81     0     56.94     41.33     26.64    10     55.99     40.47     26.09
 1455168362.91     0     51.32     37.75     16.81    10     52.09     38.55     16.49
 1455168363.01     0     56.93     41.33     26.61    10     56.12     40.59     26.27
 1455168363.11     0     53.22     39.18     18.94    10     53.03     39.01     18.97
 1455168363.22     0     53.58     39.11     23.90    10     54.89     40.21     24.24
 1455168363.32     0     53.52     39.41     21.25    10     54.91     40.85     21.19
 1455168363.43     0     52.44     38.45     21.67    10     54.89     40.59     22.67
 1455168363.53     0     54.91     40.25     24.27    10     55.61     41.45     21.45
 1455168363.64     0     51.71     38.06     18.95    10     55.83     41.48     22.50
 1455168363.74     0     54.72     40.03     25.18    10     55.59     41.29     22.57
 1455168363.84     0     51.62     38.30     16.24    10     54.41     40.89     18.06
 1455168363.94     0     55.48     41.10     23.83    10     56.54     41.95     24.33
 1455168364.04     0     55.42     40.89     23.77    10     55.95     41.64     22.54
 1455168364.14     0     51.36     38.14     17.15    10     54.89     41.19     19.32
 1455168364.25     0     56.03     41.27     25.30    10     57.53     42.63     25.94
 1455168364.35     0     52.32     38.84     18.09    10     53.73     40.37     17.25
 1455168364.45     0     56.14     41.33     25.98    10     57.35     42.51     26.16
 1455168364.55     0     52.06     38.52     18.64    10     53.37     39.96     17.69
 1455168364.65     0     55.97     41.22     26.00    10     56.95     42.35     24.89
 1455168364.75     0     52.55     39.08     18.15    10     55.64     41.66     20.49
 1455168364.85     0     55.72     41.38     22.84    10     55.61     41.70     20.88
