         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455160182.64     0     27.40     15.06     11.13    10     29.57     17.19     10.86
 1455160182.74     0     34.01     21.69     11.48    10     30.94     18.70     11.33
 1455160182.85     0     55.05     42.73     10.39    10     58.20     45.85     10.15
 1455160182.95     0     56.57     43.25     15.32    10     59.52     46.20     15.09
 1455160183.05     0     52.44     38.45     19.04    10     55.43     41.34     19.30
 1455160183.15     0     48.24     35.81     11.24    10     50.83     38.35     11.14
 1455160183.25     0     48.05     35.61     11.91    10     51.10     38.59     11.84
 1455160183.35     0     50.55     37.41     14.88    10     53.24     40.12     14.81
 1455160183.46     0     48.15     35.74     11.18    10     50.94     38.42     11.68
 1455160183.56     0     51.22     37.83     15.94    10     53.47     40.56     16.03
 1455160183.66     0     48.16     35.73     11.11    10     50.95     38.10     11.21
 1455160183.76     0     49.05     36.33     13.20    10     52.33     39.38     14.06
 1455160183.87     0     49.33     36.49     13.72    10     51.85     39.11     12.74
 1455160183.97     0     48.94     36.32     12.03    10     51.61     38.85     12.82
 1455160184.07     0     49.61     36.76     13.64    10     52.99     39.89     14.41
 1455160184.17     0     48.29     35.77     11.89    10     50.83     38.38     11.42
 1455160184.27     0     49.50     36.64     13.46    10     52.53     39.58     13.72
 1455160184.37     0     50.19     37.17     14.43    10     52.59     39.66     13.56
 1455160184.48     0     48.18     35.73     11.29    10     51.09     38.52     11.82
 1455160184.58     0     50.18     37.07     15.30    10     52.63     39.64     14.28
 1455160184.68     0     48.15     35.71     11.24    10     51.11     38.60     11.25
 1455160184.79     0     50.12     37.05     14.81    10     54.09     40.53     16.74
 1455160184.89     0     48.09     35.66     11.29    10     50.74     38.32     11.17
 1455160184.99     0     49.97     36.88     14.87    10     52.00     39.25     12.65
 1455160185.09     0     48.82     36.18     12.20    10     51.69     38.99     12.31
 1455160185.19     0     49.20     36.50     12.93    10     52.99     39.84     14.84
 1455160185.29     0     48.65     35.98     12.52    10     49.88     37.92     11.57
 1455160185.40     0     50.07     37.06     14.81    10     53.32     39.79     14.63
 1455160185.50     0     48.27     35.82     11.37    10     51.02     38.52     11.57
 1455160185.60     0     50.73     37.52     15.21    10     53.15     40.04     14.43
 1455160185.71     0     47.83     35.83     11.45    10     50.75     38.30     11.25
 1455160185.81     0     50.03     36.68     14.19    10     52.96     39.88     14.19
 1455160185.91     0     49.06     36.40     12.72    10     51.30     38.73     12.20
 1455160186.01     0     48.70     36.10     12.42    10     51.91     39.18     12.62
 1455160186.11     0     50.05     37.05     14.51    10     53.41     40.29     14.77
 1455160186.21     0     48.78     36.17     12.05    10     51.39     38.81     12.07
 1455160186.32     0     49.58     36.77     13.64    10     52.84     39.83     14.26
 1455160186.42     0     48.77     36.18     11.77    10     51.15     38.62     11.36
 1455160186.52     0     50.35     37.25     15.10    10     53.19     40.08     14.53
 1455160186.62     0     48.11     35.69     11.22    10     50.89     38.45     11.31
 1455160186.73     0     50.19     37.09     15.05    10     52.99     39.87     14.91
 1455160186.84     0     47.00     34.63     11.20    10     50.08     37.70     11.57
 1455160186.94     0     50.56     37.34     15.44    10     54.16     40.76     15.67
 1455160187.04     0     48.06     35.64     11.32    10     50.52     38.52     11.26
