         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455168467.98     0     27.55     15.22     10.95    10     29.38     17.01     10.98
 1455168468.08     0     35.05     22.74     11.24    10     32.53     20.20     10.84
 1455168468.18     0     54.59     42.27     10.52    10     57.71     45.37     10.25
 1455168468.28     0     55.82     42.69     14.40    10     57.38     44.22     14.27
 1455168468.38     0     57.11     41.45     26.82    10     57.95     42.57     25.90
 1455168468.48     0     56.94     41.40     26.34    10     58.40     42.83     26.47
 1455168468.58     0     55.14     40.29     23.15    10     58.22     42.72     25.60
 1455168468.68     0     51.50     37.88     17.14    10     53.17     39.87     15.54
 1455168468.78     0     55.35     40.41     23.34    10     56.91     41.82     23.96
 1455168468.89     0     51.45     37.88     17.26    10     53.82     40.15     17.72
 1455168468.99     0     54.40     40.07     22.36    10     56.23     41.47     22.30
 1455168469.09     0     51.90     37.81     18.09    10     54.75     40.76     19.10
 1455168469.19     0     53.84     39.74     20.84    10     55.27     41.28     20.66
 1455168469.29     0     54.58     39.57     21.70    10     55.69     40.97     20.36
 1455168469.39     0     51.51     37.88     17.34    10     54.35     40.35     18.76
 1455168469.50     0     55.13     40.22     22.98    10     56.73     41.96     22.35
 1455168469.61     0     50.28     37.05     15.34    10     53.56     39.94     17.22
 1455168469.71     0     55.00     40.30     24.79    10     57.86     43.13     25.45
 1455168469.81     0     51.65     38.28     17.61    10     53.61     40.54     15.30
 1455168469.92     0     53.52     39.31     22.76    10     57.49     42.65     25.86
 1455168470.02     0     51.73     38.70     17.51    10     54.17     41.13     14.54
 1455168470.12     0     53.94     39.09     23.91    10     57.01     42.35     24.88
 1455168470.22     0     51.03     37.99     15.19    10     53.80     40.73     15.11
 1455168470.32     0     54.74     39.92     25.99    10     57.61     42.82     25.33
 1455168470.42     0     50.98     37.95     15.18    10     53.59     40.64     14.51
 1455168470.52     0     56.60     41.87     24.90    10     58.42     43.92     24.19
 1455168470.62     0     50.11     37.17     15.20    10     53.14     40.34     16.32
 1455168470.72     0     56.00     41.31     25.62    10     58.60     43.48     24.99
 1455168470.82     0     51.45     38.55     14.60    10     54.05     40.90     15.66
