         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455183985.44     0     20.74      8.47     10.74    10     25.13     12.93     10.76
 1455183985.54     0     24.36     12.19     10.86    10     25.03     12.72     11.00
 1455183985.64     0     25.45     13.19     10.72    10     25.31     13.02     10.76
 1455183985.74     0     24.67     12.41     10.29    10     25.46     13.16     10.40
 1455183985.84     0     24.93     12.65     10.58    10     25.71     13.42     10.36
 1455183985.94     0     24.96     12.52     11.59    10     25.71     13.23     11.59
 1455183986.04     0     25.04     12.34     13.20    10     25.79     13.06     13.30
 1455183986.14     0     25.07     12.36     13.21    10     25.78     13.05     13.35
 1455183986.24     0     25.06     12.36     13.22    10     25.80     13.06     13.15
 1455183986.34     0     25.05     12.35     13.17    10     25.76     13.04     13.03
 1455183986.44     0     25.05     12.35     13.26    10     25.78     13.05     13.36
 1455183986.54     0     25.07     12.36     13.21    10     25.78     13.05     13.35
 1455183986.64     0     25.09     12.37     13.39    10     25.80     13.06     13.42
 1455183986.74     0     25.07     12.36     13.27    10     25.79     13.06     13.26
 1455183986.84     0     25.06     12.36     13.26    10     25.79     13.06     13.35
 1455183986.94     0     25.07     12.37     13.18    10     25.78     13.05     13.35
 1455183987.04     0     25.06     12.36     13.25    10     25.81     13.08     13.35
 1455183987.14     0     25.08     12.37     13.26    10     25.83     13.09     13.39
 1455183987.24     0     25.07     12.37     13.27    10     25.81     13.07     13.30
 1455183987.34     0     25.08     12.38     13.09    10     25.80     13.07     13.25
 1455183987.44     0     25.07     12.37     13.27    10     25.81     13.07     13.36
 1455183987.54     0     25.05     12.35     13.28    10     25.81     13.08     13.38
 1455183987.64     0     25.06     12.35     13.25    10     25.78     13.05     13.43
 1455183987.74     0     25.06     12.36     13.24    10     25.78     13.06     13.18
 1455183987.84     0     25.37     12.54     13.35    10     25.78     13.06     13.37
 1455183987.94     0     25.08     12.38     12.81    10     25.80     13.07     13.21
 1455183988.04     0     25.09     12.38     13.28    10     25.83     13.08     13.34
 1455183988.14     0     25.08     12.38     13.35    10     25.80     13.06     13.19
 1455183988.24     0     25.08     12.37     13.06    10     25.80     13.07     13.16
 1455183988.35     0     25.08     12.37     13.25    10     25.80     13.06     13.35
 1455183988.45     0     25.06     12.37     13.26    10     25.79     13.06     13.37
 1455183988.55     0     25.06     12.36     13.08    10     25.78     13.05     13.14
 1455183988.65     0     25.10     12.38     13.43    10     25.83     13.08     13.55
 1455183988.75     0     25.06     12.36     13.13    10     25.83     13.20     13.46
 1455183988.85     0     25.06     12.36     13.15    10     26.05     13.07     13.35
 1455183988.95     0     25.06     12.36     13.05    10     25.80     13.08     13.36
 1455183989.05     0     25.07     12.37     13.25    10     25.55     13.07     13.25
 1455183989.15     0     25.08     12.38     13.23    10     26.05     13.07     13.25
 1455183989.25     0     25.11     12.39     13.19    10     25.60     13.09     13.28
 1455183989.35     0     25.07     12.36     13.15    10     25.82     12.96     13.18
 1455183989.45     0     25.09     12.38     13.24    10     26.04     13.18     13.36
 1455183989.55     0     25.07     12.36     13.22    10     25.83     13.08     13.30
 1455183989.65     0     25.10     12.38     13.35    10     25.58     12.96     13.38
 1455183989.75     0     25.08     12.37     13.24    10     25.81     13.07     13.34
 1455183989.85     0     25.07     12.37     13.06    10     26.05     13.19     13.03
 1455183989.95     0     25.06     12.36     13.24    10     25.81     13.08     13.35
 1455183990.05     0     25.08     12.38     13.17    10     25.83     13.09     13.35
 1455183990.15     0     25.07     12.38     13.24    10     25.82     13.08     13.24
 1455183990.25     0     25.05     12.36     13.24    10     25.83     13.09     13.14
 1455183990.35     0     25.08     12.37     13.28    10     25.84     13.10     13.16
 1455183990.45     0     25.04     12.35     13.14    10     25.81     13.08     13.31
 1455183990.55     0     25.07     12.36     13.29    10     25.81     13.06     13.36
 1455183990.65     0     25.10     12.37     13.48    10     25.79     13.04     13.50
 1455183990.75     0     25.07     12.37     13.07    10     25.80     13.06     13.20
 1455183990.85     0     25.02     12.33     13.19    10     25.81     13.07     13.33
 1455183990.95     0     25.08     12.38     13.16    10     25.82     13.08     13.35
 1455183991.05     0     25.06     12.36     13.12    10     25.82     13.09     13.23
 1455183991.15     0     25.05     12.36     13.13    10     25.82     13.08     13.23
 1455183991.25     0     25.06     12.36     13.23    10     25.84     13.09     13.13
 1455183991.35     0     25.07     12.36     13.14    10     25.82     13.09     13.25
 1455183991.45     0     25.09     12.38     13.14    10     25.82     13.08     13.34
 1455183991.56     0     25.07     12.37     13.32    10     25.82     13.08     13.14
 1455183991.66     0     25.09     12.38     13.16    10     25.83     13.08     13.38
 1455183991.76     0     25.39     12.55     13.26    10     25.81     13.07     13.15
 1455183991.86     0     25.04     12.35     13.39    10     25.79     13.06     13.33
 1455183991.96     0     24.75     12.19     12.96    10     25.82     13.08     13.35
 1455183992.06     0     25.43     12.55     13.67    10     25.80     13.07     13.25
 1455183992.16     0     25.15     12.36     14.11    10     25.83     13.04     13.74
 1455183992.26     0     25.13     12.34     14.16    10     25.84     13.03     14.27
 1455183992.36     0     25.14     12.35     14.24    10     26.09     13.15     14.41
 1455183992.46     0     25.13     12.35     14.25    10     25.83     13.02     14.16
 1455183992.56     0     25.03     12.26     14.01    10     25.83     13.01     14.06
 1455183992.66     0     24.99     12.22     14.10    10     25.75     12.93     14.38
 1455183992.76     0     25.47     12.54     14.50    10     25.82     13.02     14.24
