         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812794.76     0     23.87      0.00      4.71    12     23.05      0.00      4.97
 1492812794.86     0     37.35      0.00      4.92    12     30.87      0.00      4.53
 1492812794.96     0     44.20      0.00      4.67    12     32.74      0.00      4.40
 1492812795.06     0     47.61      0.00      4.88    12     33.84      0.00      4.76
 1492812795.16     0     47.54      0.00      4.83    12     34.60      0.00      4.63
 1492812795.26     0     48.59      0.00      4.81    12     34.28      0.00      4.58
 1492812795.36     0     47.71      0.00      4.85    12     34.05      0.00      4.65
 1492812795.46     0     47.79      0.00      4.85    12     33.78      0.00      4.58
 1492812795.56     0     48.07      0.00      4.80    12     34.47      0.00      4.57
 1492812795.66     0     47.83      0.00      5.01    12     34.32      0.00      4.55
 1492812795.76     0     44.62      0.00      4.99    12     32.90      0.00      4.70
 1492812795.86     0     41.19      0.00      4.91    12     31.68      0.00      4.65
 1492812795.96     0     42.68      0.00      4.96    12     32.36      0.00      4.79
 1492812796.06     0     43.70      0.00      4.83    12     31.92      0.00      4.59
 1492812796.16     0     43.28      0.00      4.81    12     31.95      0.00      4.75
 1492812796.26     0     43.81      0.00      4.94    12     32.02      0.00      4.68
 1492812796.36     0     43.70      0.00      4.86    12     31.96      0.00      4.76
 1492812796.46     0     42.84      0.00      5.02    12     31.78      0.00      4.65
 1492812796.56     0     43.16      0.00      4.90    12     33.29      0.00      4.78
 1492812796.66     0     43.81      0.00      4.86    12     33.03      0.00      4.74
 1492812796.76     0     42.89      0.00      4.79    12     33.21      0.00      4.82
 1492812796.86     0     43.36      0.00      4.74    12     33.03      0.00      4.77
 1492812796.96     0     44.14      0.00      4.75    12     33.28      0.00      4.75
 1492812797.06     0     45.11      0.00      4.87    12     33.03      0.00      4.66
 1492812797.16     0     45.90      0.00      4.86    12     33.80      0.00      4.69
 1492812797.26     0     43.87      0.00      4.86    12     33.22      0.00      4.74
 1492812797.36     0     44.95      0.00      4.94    12     33.40      0.00      4.62
 1492812797.46     0     44.27      0.00      4.90    12     33.18      0.00      4.76
 1492812797.56     0     44.25      0.00      4.84    12     33.19      0.00      4.45
 1492812797.66     0     44.02      0.00      4.75    12     32.89      0.00      4.75
 1492812797.76     0     44.93      0.00      4.85    12     33.21      0.00      4.70
 1492812797.86     0     44.94      0.00      4.74    12     32.83      0.00      4.59
