         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812794.76     0     21.94      0.00      4.91    12     23.52      0.00      5.26
 1492812794.86     0     31.61      0.00      5.49    12     30.80      0.00      5.44
 1492812794.96     0     35.37      0.00      5.34    12     32.94      0.00      5.37
 1492812795.06     0     38.15      0.00      5.15    12     35.55      0.00      5.48
 1492812795.16     0     38.36      0.00      5.34    12     35.77      0.00      5.45
 1492812795.26     0     38.24      0.00      5.24    12     35.79      0.00      5.63
 1492812795.36     0     38.45      0.00      5.22    12     36.00      0.00      5.52
 1492812795.46     0     38.35      0.00      5.29    12     35.81      0.00      5.51
 1492812795.56     0     38.37      0.00      5.50    12     35.94      0.00      5.70
 1492812795.66     0     37.84      0.00      5.36    12     35.46      0.00      5.59
 1492812795.76     0     37.07      0.00      5.29    12     34.34      0.00      5.35
 1492812795.86     0     36.69      0.00      5.39    12     32.84      0.00      5.43
 1492812795.96     0     36.86      0.00      5.39    12     33.25      0.00      5.64
 1492812796.06     0     36.90      0.00      5.39    12     33.25      0.00      5.49
 1492812796.16     0     36.76      0.00      5.35    12     32.95      0.00      5.39
 1492812796.26     0     36.80      0.00      5.39    12     33.18      0.00      5.56
 1492812796.36     0     36.75      0.00      5.38    12     33.13      0.00      5.44
 1492812796.46     0     36.85      0.00      5.30    12     32.93      0.00      5.54
 1492812796.56     0     37.12      0.00      5.44    12     33.93      0.00      5.45
 1492812796.66     0     37.23      0.00      5.43    12     34.28      0.00      5.35
 1492812796.76     0     37.19      0.00      5.43    12     34.34      0.00      5.32
 1492812796.86     0     37.18      0.00      5.24    12     34.23      0.00      5.36
 1492812796.96     0     37.28      0.00      5.22    12     34.54      0.00      5.42
 1492812797.06     0     37.33      0.00      5.32    12     34.67      0.00      5.53
 1492812797.16     0     37.22      0.00      5.15    12     34.53      0.00      5.35
 1492812797.26     0     37.10      0.00      5.22    12     34.49      0.00      5.48
 1492812797.36     0     36.95      0.00      5.22    12     34.53      0.00      5.41
 1492812797.46     0     37.17      0.00      5.36    12     34.61      0.00      5.38
 1492812797.56     0     37.29      0.00      5.34    12     34.66      0.00      5.35
 1492812797.66     0     37.16      0.00      5.29    12     34.39      0.00      5.45
 1492812797.76     0     37.20      0.00      5.26    12     34.61      0.00      5.27
 1492812797.86     0     37.23      0.00      5.12    12     34.39      0.00      5.25
 1492812797.96     0     37.15      0.00      5.10    12     34.19      0.00      5.00
 1492812798.06     0     37.37      0.00      5.21    12     34.45      0.00      5.21
 1492812798.16     0     37.24      0.00      5.11    12     34.38      0.00      5.34
 1492812798.26     0     37.23      0.00      5.20    12     34.42      0.00      5.32
 1492812798.36     0     37.24      0.00      5.34    12     34.31      0.00      5.18
 1492812798.46     0     37.36      0.00      5.23    12     34.53      0.00      5.37
 1492812798.56     0     37.40      0.00      5.18    12     34.58      0.00      5.51
 1492812798.66     0     36.79      0.00      5.18    12     34.11      0.00      5.55
 1492812798.76     0     36.99      0.00      5.27    12     34.46      0.00      5.58
 1492812798.86     0     37.38      0.00      5.19    12     34.64      0.00      5.72
 1492812798.96     0     37.34      0.00      5.06    12     34.71      0.00      5.68
 1492812799.06     0     38.16      0.00      5.18    12     35.74      0.00      5.54
 1492812799.16     0     38.33      0.00      5.30    12     35.88      0.00      5.60
 1492812799.26     0     38.40      0.00      5.17    12     36.03      0.00      5.60
 1492812799.36     0     38.42      0.00      5.10    12     36.02      0.00      5.47
 1492812799.46     0     38.43      0.00      5.19    12     35.82      0.00      5.54
 1492812799.56     0     38.56      0.00      5.10    12     35.98      0.00      5.48
 1492812799.66     0     38.43      0.00      5.09    12     35.81      0.00      5.71
 1492812799.76     0     37.20      0.00      5.27    12     34.50      0.00      5.49
 1492812799.86     0     36.84      0.00      5.24    12     33.42      0.00      5.61
 1492812799.96     0     37.07      0.00      5.17    12     33.71      0.00      5.60
 1492812800.06     0     36.89      0.00      5.27    12     33.48      0.00      5.67
 1492812800.16     0     36.71      0.00      5.40    12     33.33      0.00      5.49
 1492812800.26     0     36.50      0.00      5.19    12     33.50      0.00      5.70
 1492812800.36     0     36.81      0.00      5.20    12     33.81      0.00      5.50
 1492812800.47     0     37.06      0.00      5.26    12     33.96      0.00      5.68
 1492812800.57     0     36.93      0.00      5.21    12     34.06      0.00      5.46
 1492812800.67     0     37.15      0.00      5.23    12     34.52      0.00      5.47
 1492812800.77     0     37.24      0.00      5.16    12     34.48      0.00      5.60
 1492812800.87     0     37.29      0.00      5.21    12     34.61      0.00      5.59
 1492812800.97     0     37.40      0.00      5.45    12     34.66      0.00      5.55
 1492812801.07     0     37.24      0.00      5.06    12     34.58      0.00      5.48
 1492812801.17     0     37.67      0.00      5.19    12     34.44      0.00      5.55
 1492812801.27     0     37.51      0.00      5.13    12     34.89      0.00      5.32
 1492812801.37     0     37.29      0.00      5.17    12     34.53      0.00      5.55
 1492812801.47     0     37.28      0.00      5.28    12     34.71      0.00      5.62
 1492812801.57     0     37.45      0.00      5.29    12     34.82      0.00      5.43
 1492812801.67     0     37.35      0.00      5.19    12     34.54      0.00      5.54
 1492812801.77     0     20.98      0.00      3.45    12     21.83      0.00      3.62
 1492812801.87     0     21.95      0.00      3.69    12     23.34      0.00      5.06
 1492812801.97     0     12.98      0.00      1.68    12     14.29      0.00      2.07
 1492812802.07     0     13.82      0.00      1.88    12     17.02      0.00      2.69
 1492812802.17     0     13.14      0.00      1.72    12     15.12      0.00      2.50
 1492812802.27     0     15.99      0.00      2.69    12     18.05      0.00      3.40
