         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812794.76     0     24.57      0.00      4.92    12     24.44      0.00      5.26
 1492812794.86     0     34.49      0.00      5.02    12     31.91      0.00      5.13
 1492812794.96     0     37.84      0.00      4.92    12     34.37      0.00      5.17
 1492812795.06     0     38.23      0.00      4.87    12     34.78      0.00      5.54
 1492812795.16     0     38.55      0.00      5.09    12     34.99      0.00      5.09
 1492812795.26     0     38.57      0.00      5.05    12     34.92      0.00      5.27
 1492812795.36     0     38.92      0.00      5.13    12     35.41      0.00      5.52
 1492812795.46     0     38.56      0.00      5.03    12     34.98      0.00      5.24
 1492812795.56     0     38.88      0.00      5.15    12     35.41      0.00      5.38
 1492812795.66     0     38.86      0.00      5.27    12     35.43      0.00      5.55
 1492812795.76     0     38.51      0.00      5.13    12     34.99      0.00      5.46
 1492812795.86     0     38.45      0.00      5.16    12     35.05      0.00      5.43
 1492812795.96     0     38.56      0.00      5.02    12     35.17      0.00      5.23
 1492812796.06     0     38.62      0.00      5.01    12     35.09      0.00      5.30
 1492812796.16     0     38.51      0.00      4.98    12     34.82      0.00      5.31
 1492812796.26     0     38.65      0.00      5.07    12     35.02      0.00      5.27
 1492812796.36     0     38.55      0.00      4.99    12     34.96      0.00      5.24
 1492812796.46     0     38.41      0.00      5.08    12     34.86      0.00      5.01
 1492812796.56     0     38.62      0.00      5.09    12     35.18      0.00      5.41
 1492812796.66     0     38.60      0.00      5.13    12     35.20      0.00      5.42
 1492812796.76     0     38.48      0.00      5.02    12     35.04      0.00      5.40
 1492812796.86     0     38.27      0.00      5.07    12     35.03      0.00      5.27
 1492812796.96     0     38.62      0.00      4.98    12     35.21      0.00      5.32
 1492812797.06     0     39.57      0.00      4.91    12     36.20      0.00      5.53
 1492812797.16     0     39.83      0.00      4.97    12     36.57      0.00      5.49
 1492812797.26     0     39.18      0.00      4.95    12     35.75      0.00      5.44
 1492812797.36     0     39.81      0.00      5.08    12     36.47      0.00      5.37
 1492812797.46     0     39.69      0.00      5.14    12     36.49      0.00      5.40
 1492812797.56     0     39.59      0.00      5.05    12     36.36      0.00      5.20
 1492812797.66     0     39.10      0.00      4.90    12     35.42      0.00      5.25
 1492812797.76     0     38.63      0.00      4.92    12     34.86      0.00      5.56
 1492812797.86     0     37.92      0.00      4.93    12     33.92      0.00      5.35
 1492812797.96     0     37.87      0.00      5.12    12     33.94      0.00      5.13
 1492812798.06     0     37.94      0.00      4.92    12     34.20      0.00      5.45
 1492812798.17     0     37.87      0.00      4.90    12     34.19      0.00      5.34
 1492812798.27     0     38.00      0.00      5.01    12     34.13      0.00      5.41
 1492812798.37     0     37.83      0.00      5.09    12     34.07      0.00      5.52
 1492812798.47     0     37.69      0.00      5.11    12     33.77      0.00      5.29
 1492812798.57     0     38.40      0.00      5.11    12     34.80      0.00      5.40
 1492812798.67     0     38.16      0.00      4.90    12     34.85      0.00      5.21
 1492812798.77     0     38.33      0.00      4.92    12     35.14      0.00      5.31
 1492812798.87     0     38.52      0.00      4.99    12     35.09      0.00      5.45
 1492812798.97     0     38.50      0.00      4.93    12     35.36      0.00      5.41
 1492812799.07     0     38.39      0.00      4.95    12     34.85      0.00      5.53
 1492812799.17     0     38.55      0.00      4.91    12     35.10      0.00      5.29
 1492812799.27     0     38.76      0.00      5.04    12     35.17      0.00      5.03
 1492812799.37     0     38.41      0.00      5.03    12     35.01      0.00      5.24
 1492812799.47     0     38.57      0.00      5.06    12     34.90      0.00      5.02
 1492812799.57     0     38.66      0.00      5.00    12     35.19      0.00      5.35
 1492812799.67     0     38.73      0.00      5.06    12     35.26      0.00      5.27
 1492812799.77     0     38.58      0.00      5.03    12     35.17      0.00      5.34
 1492812799.87     0     38.50      0.00      5.01    12     35.11      0.00      5.41
 1492812799.97     0     38.77      0.00      5.04    12     35.49      0.00      5.46
 1492812800.07     0     38.79      0.00      4.96    12     35.21      0.00      5.42
 1492812800.17     0     38.48      0.00      4.87    12     35.05      0.00      5.26
 1492812800.27     0     38.61      0.00      4.80    12     35.21      0.00      5.32
 1492812800.37     0     38.54      0.00      4.94    12     35.06      0.00      5.22
 1492812800.47     0     38.64      0.00      4.89    12     35.17      0.00      5.09
 1492812800.57     0     38.38      0.00      4.87    12     34.89      0.00      5.34
 1492812800.67     0     38.54      0.00      5.04    12     35.27      0.00      5.43
 1492812800.77     0     38.57      0.00      5.10    12     35.07      0.00      5.21
 1492812800.87     0     38.59      0.00      4.96    12     35.70      0.00      5.32
 1492812800.97     0     38.57      0.00      4.92    12     35.23      0.00      5.26
 1492812801.07     0     39.28      0.00      5.04    12     35.54      0.00      5.48
 1492812801.17     0     39.20      0.00      4.98    12     35.99      0.00      5.45
 1492812801.27     0     39.71      0.00      4.92    12     36.29      0.00      5.37
 1492812801.37     0     39.44      0.00      4.98    12     35.99      0.00      5.43
 1492812801.47     0     39.86      0.00      4.97    12     36.50      0.00      5.25
 1492812801.57     0     39.89      0.00      4.96    12     36.43      0.00      5.29
 1492812801.67     0     39.17      0.00      5.11    12     35.72      0.00      5.26
 1492812801.77     0     22.69      0.00      3.21    12     21.49      0.00      3.21
 1492812801.87     0     21.95      0.00      3.33    12     23.38      0.00      4.76
 1492812801.97     0     14.31      0.00      1.84    12     15.76      0.00      2.08
 1492812802.07     0     14.76      0.00      1.66    12     15.28      0.00      2.16
 1492812802.17     0     14.03      0.00      1.66    12     15.06      0.00      2.20
 1492812802.27     0     14.02      0.00      1.62    12     15.00      0.00      2.06
 1492812802.37     0     13.99      0.00      1.59    12     15.12      0.00      1.89
 1492812802.47     0     13.94      0.00      1.63    12     14.93      0.00      1.93
 1492812802.57     0     16.89      0.00      2.46    12     17.74      0.00      2.92
