         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812794.76     0     22.77      0.00      4.88    12     24.59      0.00      4.89
 1492812794.86     0     31.92      0.00      5.32    12     31.67      0.00      4.67
 1492812794.96     0     35.53      0.00      5.07    12     33.95      0.00      4.38
 1492812795.06     0     36.79      0.00      5.10    12     35.68      0.00      4.41
 1492812795.16     0     36.55      0.00      5.08    12     35.74      0.00      4.44
 1492812795.26     0     37.55      0.00      5.31    12     35.93      0.00      4.66
 1492812795.36     0     37.09      0.00      5.04    12     35.63      0.00      4.53
 1492812795.46     0     36.99      0.00      5.08    12     35.69      0.00      4.53
 1492812795.56     0     37.12      0.00      5.09    12     36.38      0.00      4.74
 1492812795.66     0     37.14      0.00      5.35    12     36.12      0.00      4.57
 1492812795.76     0     37.00      0.00      5.18    12     35.94      0.00      4.72
 1492812795.86     0     36.90      0.00      5.20    12     35.79      0.00      4.59
 1492812795.96     0     37.07      0.00      5.14    12     35.79      0.00      4.53
 1492812796.06     0     37.13      0.00      5.01    12     35.83      0.00      4.41
 1492812796.16     0     36.85      0.00      5.17    12     35.35      0.00      4.64
 1492812796.26     0     37.00      0.00      5.09    12     36.37      0.00      4.61
 1492812796.36     0     37.19      0.00      5.02    12     36.03      0.00      4.65
 1492812796.46     0     37.01      0.00      5.09    12     35.92      0.00      4.51
 1492812796.56     0     37.16      0.00      5.23    12     36.08      0.00      4.62
 1492812796.66     0     37.26      0.00      5.08    12     36.44      0.00      4.74
 1492812796.76     0     36.97      0.00      5.17    12     36.14      0.00      4.65
 1492812796.86     0     36.96      0.00      4.97    12     35.89      0.00      4.49
 1492812796.96     0     36.94      0.00      5.19    12     35.64      0.00      4.66
 1492812797.06     0     37.49      0.00      5.04    12     36.76      0.00      4.89
 1492812797.16     0     37.92      0.00      5.05    12     37.02      0.00      4.56
 1492812797.26     0     37.86      0.00      5.16    12     36.84      0.00      4.72
 1492812797.36     0     38.26      0.00      5.22    12     37.47      0.00      4.64
 1492812797.46     0     38.32      0.00      5.06    12     37.55      0.00      4.73
 1492812797.56     0     37.98      0.00      5.15    12     37.18      0.00      4.76
 1492812797.66     0     38.15      0.00      5.14    12     37.42      0.00      4.71
 1492812797.76     0     37.57      0.00      5.27    12     36.35      0.00      4.47
 1492812797.86     0     36.65      0.00      5.05    12     35.43      0.00      4.43
 1492812797.96     0     36.11      0.00      4.98    12     34.57      0.00      4.58
 1492812798.06     0     36.41      0.00      5.00    12     35.29      0.00      4.61
 1492812798.16     0     36.21      0.00      5.06    12     35.07      0.00      4.65
 1492812798.26     0     36.29      0.00      5.25    12     35.11      0.00      4.62
 1492812798.36     0     36.04      0.00      5.16    12     34.66      0.00      4.58
 1492812798.46     0     36.22      0.00      5.01    12     35.06      0.00      4.57
 1492812798.56     0     36.56      0.00      5.01    12     35.43      0.00      4.71
 1492812798.66     0     36.56      0.00      4.99    12     35.61      0.00      4.58
 1492812798.76     0     36.79      0.00      5.11    12     35.99      0.00      4.67
 1492812798.86     0     36.85      0.00      5.06    12     36.00      0.00      4.72
 1492812798.96     0     37.19      0.00      5.11    12     36.18      0.00      4.63
 1492812799.06     0     36.88      0.00      5.22    12     35.82      0.00      4.60
 1492812799.16     0     36.84      0.00      4.99    12     35.76      0.00      4.50
 1492812799.26     0     37.00      0.00      5.08    12     36.10      0.00      4.62
 1492812799.36     0     36.86      0.00      4.84    12     35.62      0.00      4.66
 1492812799.46     0     36.93      0.00      5.07    12     36.09      0.00      4.67
 1492812799.56     0     37.23      0.00      5.09    12     36.24      0.00      4.61
 1492812799.66     0     37.12      0.00      5.21    12     36.17      0.00      4.78
 1492812799.76     0     36.91      0.00      5.24    12     35.93      0.00      4.60
 1492812799.86     0     36.99      0.00      5.17    12     36.13      0.00      4.62
 1492812799.96     0     37.02      0.00      5.05    12     35.98      0.00      4.72
 1492812800.06     0     36.92      0.00      5.09    12     35.83      0.00      4.56
 1492812800.16     0     36.82      0.00      4.86    12     35.92      0.00      4.57
 1492812800.26     0     37.34      0.00      5.08    12     36.50      0.00      4.71
 1492812800.36     0     37.07      0.00      5.11    12     36.19      0.00      4.66
 1492812800.46     0     37.11      0.00      5.03    12     36.31      0.00      4.75
 1492812800.57     0     36.83      0.00      5.11    12     36.06      0.00      4.58
 1492812800.67     0     36.99      0.00      5.22    12     36.21      0.00      4.65
 1492812800.77     0     36.92      0.00      5.15    12     36.20      0.00      4.60
 1492812800.87     0     37.02      0.00      4.92    12     36.16      0.00      4.74
 1492812800.97     0     36.91      0.00      5.03    12     36.04      0.00      4.61
 1492812801.07     0     37.38      0.00      4.99    12     36.48      0.00      4.67
 1492812801.17     0     37.69      0.00      4.98    12     36.64      0.00      4.78
 1492812801.27     0     38.24      0.00      5.01    12     37.42      0.00      4.67
 1492812801.37     0     38.22      0.00      5.13    12     37.47      0.00      4.68
 1492812801.47     0     38.32      0.00      5.12    12     37.46      0.00      4.76
 1492812801.57     0     38.34      0.00      5.20    12     37.56      0.00      4.56
 1492812801.67     0     38.17      0.00      4.91    12     37.35      0.00      4.61
 1492812801.77     0     23.36      0.00      3.63    12     24.35      0.00      3.40
 1492812801.87     0     14.72      0.00      1.89    12     16.23      0.00      2.01
 1492812801.97     0     12.75      0.00      1.69    12     14.85      0.00      1.62
 1492812802.07     0     12.05      0.00      1.56    12     15.30      0.00      1.71
 1492812802.17     0     13.45      0.00      1.64    12     14.19      0.00      1.67
 1492812802.27     0     12.92      0.00      1.70    12     15.31      0.00      1.76
 1492812802.37     0     12.21      0.00      1.66    12     14.79      0.00      1.66
 1492812802.47     0     13.22      0.00      1.77    12     14.65      0.00      1.75
 1492812802.57     0     12.96      0.00      1.69    12     15.58      0.00      1.88
 1492812802.67     0     13.40      0.00      1.78    12     14.89      0.00      1.73
 1492812802.77     0     12.71      0.00      1.62    12     14.74      0.00      1.75
 1492812802.87     0     15.39      0.00      2.63    12     17.45      0.00      2.48
 1492812802.97     0     18.02      0.00      3.25    12     19.37      0.00      3.18
