         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812794.76     0     23.35      0.00      5.20    12     23.09      0.00      5.46
 1492812794.86     0     32.24      0.00      5.28    12     29.49      0.00      5.27
 1492812794.96     0     36.57      0.00      5.27    12     32.00      0.00      5.31
 1492812795.06     0     37.83      0.00      5.53    12     33.17      0.00      5.43
 1492812795.16     0     38.85      0.00      5.52    12     34.20      0.00      5.60
 1492812795.26     0     38.33      0.00      5.51    12     33.80      0.00      5.50
 1492812795.36     0     38.33      0.00      5.42    12     33.63      0.00      5.51
 1492812795.46     0     38.23      0.00      5.43    12     33.55      0.00      5.39
 1492812795.56     0     38.27      0.00      5.38    12     33.73      0.00      5.42
 1492812795.66     0     38.59      0.00      5.46    12     34.09      0.00      5.40
 1492812795.76     0     38.18      0.00      5.43    12     33.76      0.00      5.45
 1492812795.86     0     38.12      0.00      5.34    12     33.76      0.00      5.47
 1492812795.96     0     38.29      0.00      5.30    12     33.78      0.00      5.49
 1492812796.06     0     38.38      0.00      5.36    12     33.83      0.00      5.45
 1492812796.16     0     38.16      0.00      5.43    12     33.46      0.00      5.32
 1492812796.26     0     38.34      0.00      5.26    12     33.79      0.00      5.26
 1492812796.36     0     38.30      0.00      5.25    12     33.75      0.00      5.19
 1492812796.46     0     38.17      0.00      5.37    12     33.74      0.00      5.60
 1492812796.56     0     38.04      0.00      5.36    12     33.92      0.00      5.40
 1492812796.66     0     38.63      0.00      5.49    12     33.63      0.00      5.56
 1492812796.76     0     38.35      0.00      5.32    12     34.32      0.00      5.60
 1492812796.86     0     38.13      0.00      5.34    12     33.58      0.00      5.39
 1492812796.96     0     38.51      0.00      5.39    12     34.11      0.00      5.56
 1492812797.06     0     39.53      0.00      5.33    12     35.20      0.00      5.52
 1492812797.16     0     39.53      0.00      5.31    12     35.09      0.00      5.47
 1492812797.26     0     39.48      0.00      5.32    12     35.06      0.00      5.47
 1492812797.36     0     39.25      0.00      5.29    12     34.94      0.00      5.46
 1492812797.46     0     39.41      0.00      5.32    12     35.17      0.00      5.43
 1492812797.56     0     39.56      0.00      5.46    12     35.29      0.00      5.69
 1492812797.66     0     38.53      0.00      5.46    12     34.07      0.00      5.51
 1492812797.76     0     38.37      0.00      5.30    12     33.53      0.00      5.48
 1492812797.86     0     37.78      0.00      5.12    12     32.52      0.00      5.27
 1492812797.96     0     37.80      0.00      5.27    12     32.12      0.00      5.10
 1492812798.06     0     38.07      0.00      5.26    12     33.03      0.00      5.43
 1492812798.16     0     37.80      0.00      5.25    12     32.63      0.00      5.24
 1492812798.26     0     37.89      0.00      5.32    12     32.58      0.00      5.59
 1492812798.36     0     37.70      0.00      5.34    12     32.76      0.00      5.51
 1492812798.46     0     38.03      0.00      5.29    12     33.25      0.00      5.37
 1492812798.56     0     38.31      0.00      5.24    12     33.55      0.00      5.49
 1492812798.66     0     38.12      0.00      5.13    12     33.60      0.00      5.46
 1492812798.76     0     38.27      0.00      5.47    12     33.96      0.00      5.69
 1492812798.86     0     38.34      0.00      5.34    12     34.06      0.00      5.47
 1492812798.96     0     38.37      0.00      5.34    12     33.85      0.00      5.21
 1492812799.06     0     38.16      0.00      5.25    12     33.59      0.00      5.26
 1492812799.17     0     38.77      0.00      5.34    12     34.16      0.00      5.37
 1492812799.27     0     38.52      0.00      5.24    12     34.29      0.00      5.39
 1492812799.37     0     38.61      0.00      5.17    12     34.06      0.00      5.42
 1492812799.47     0     38.20      0.00      5.28    12     33.74      0.00      5.31
 1492812799.57     0     38.37      0.00      5.35    12     33.96      0.00      5.52
 1492812799.67     0     38.75      0.00      5.30    12     34.26      0.00      5.55
 1492812799.77     0     38.26      0.00      5.32    12     33.81      0.00      5.53
 1492812799.87     0     38.21      0.00      5.41    12     33.82      0.00      5.51
 1492812799.97     0     38.44      0.00      5.40    12     33.90      0.00      5.25
 1492812800.07     0     38.17      0.00      5.34    12     33.32      0.00      5.51
 1492812800.17     0     38.22      0.00      5.30    12     33.70      0.00      5.41
 1492812800.27     0     38.36      0.00      5.31    12     33.90      0.00      5.35
 1492812800.37     0     38.36      0.00      5.24    12     33.90      0.00      5.54
 1492812800.47     0     38.43      0.00      5.25    12     34.05      0.00      5.46
 1492812800.57     0     38.19      0.00      5.20    12     33.73      0.00      5.48
 1492812800.67     0     38.33      0.00      5.28    12     34.02      0.00      5.54
 1492812800.77     0     38.27      0.00      5.44    12     34.10      0.00      5.59
 1492812800.87     0     38.45      0.00      5.35    12     34.17      0.00      5.49
 1492812800.97     0     38.32      0.00      5.29    12     34.16      0.00      5.42
 1492812801.07     0     39.48      0.00      5.29    12     35.23      0.00      5.39
 1492812801.17     0     39.19      0.00      5.40    12     34.85      0.00      5.53
 1492812801.27     0     39.37      0.00      5.25    12     35.14      0.00      5.37
 1492812801.37     0     39.44      0.00      5.17    12     35.19      0.00      5.51
 1492812801.47     0     39.52      0.00      5.28    12     35.34      0.00      5.56
 1492812801.57     0     39.51      0.00      5.31    12     35.51      0.00      5.52
 1492812801.67     0     39.27      0.00      5.33    12     34.68      0.00      5.45
 1492812801.77     0     26.35      0.00      4.55    12     23.98      0.00      4.20
 1492812801.87     0     22.70      0.00      4.45    12     21.69      0.00      4.24
 1492812801.97     0     18.15      0.00      3.30    12     18.50      0.00      3.86
