         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812794.76     0     20.71      0.00      3.78    12     20.53      0.00      4.09
 1492812794.86     0     31.00      0.00      5.23    12     29.61      0.00      5.36
 1492812794.96     0     32.15      0.00      5.22    12     30.32      0.00      5.35
 1492812795.06     0     37.31      0.00      5.10    12     33.12      0.00      5.05
 1492812795.16     0     40.61      0.00      5.18    12     36.08      0.00      5.16
 1492812795.26     0     41.39      0.00      5.25    12     36.58      0.00      5.28
 1492812795.36     0     41.34      0.00      5.12    12     36.78      0.00      5.30
 1492812795.46     0     41.06      0.00      5.37    12     36.62      0.00      5.32
 1492812795.56     0     41.26      0.00      5.15    12     36.79      0.00      5.20
 1492812795.66     0     41.31      0.00      5.19    12     36.84      0.00      5.13
 1492812795.76     0     41.37      0.00      5.46    12     36.43      0.00      5.12
 1492812795.86     0     47.35      0.00      7.40    12     41.33      0.00      5.00
 1492812795.96     0     49.28      0.00      7.40    12     43.36      0.00      5.26
 1492812796.06     0     49.28      0.00      7.43    12     43.40      0.00      5.17
 1492812796.16     0     49.30      0.00      7.36    12     43.25      0.00      5.14
 1492812796.26     0     49.42      0.00      7.34    12     43.69      0.00      5.19
 1492812796.36     0     49.25      0.00      7.40    12     43.59      0.00      5.05
 1492812796.46     0     49.12      0.00      7.33    12     43.31      0.00      5.24
 1492812796.56     0     49.34      0.00      7.46    12     43.70      0.00      5.20
 1492812796.66     0     49.56      0.00      7.36    12     44.20      0.00      5.06
 1492812796.76     0     49.56      0.00      7.31    12     44.14      0.00      5.24
 1492812796.86     0     49.49      0.00      7.29    12     43.88      0.00      5.12
 1492812796.96     0     49.62      0.00      7.38    12     44.35      0.00      4.96
 1492812797.06     0     49.68      0.00      7.39    12     44.25      0.00      5.25
 1492812797.16     0     49.74      0.00      7.47    12     44.50      0.00      5.23
 1492812797.26     0     49.58      0.00      7.37    12     44.22      0.00      5.19
 1492812797.36     0     49.68      0.00      7.35    12     44.33      0.00      5.37
 1492812797.46     0     49.75      0.00      7.43    12     44.44      0.00      5.21
 1492812797.56     0     49.75      0.00      7.42    12     44.61      0.00      5.17
 1492812797.66     0     49.73      0.00      7.36    12     44.32      0.00      5.14
 1492812797.76     0     49.69      0.00      7.40    12     44.51      0.00      5.32
 1492812797.86     0     49.69      0.00      7.42    12     44.49      0.00      5.30
 1492812797.96     0     49.58      0.00      7.31    12     44.14      0.00      5.25
 1492812798.06     0     49.68      0.00      7.31    12     44.36      0.00      5.21
 1492812798.16     0     49.73      0.00      7.28    12     44.32      0.00      5.25
 1492812798.26     0     49.68      0.00      7.44    12     44.37      0.00      5.27
 1492812798.36     0     49.60      0.00      7.41    12     44.19      0.00      5.03
 1492812798.46     0     49.68      0.00      7.46    12     44.42      0.00      5.09
 1492812798.56     0     49.81      0.00      7.38    12     44.40      0.00      5.17
 1492812798.66     0     49.64      0.00      7.32    12     44.20      0.00      5.09
 1492812798.76     0     49.79      0.00      7.43    12     44.60      0.00      5.20
 1492812798.86     0     49.72      0.00      7.33    12     44.25      0.00      5.28
 1492812798.96     0     49.71      0.00      7.38    12     44.49      0.00      5.19
 1492812799.06     0     49.54      0.00      7.37    12     44.35      0.00      5.29
 1492812799.16     0     49.97      0.00      7.37    12     44.88      0.00      5.16
 1492812799.26     0     50.02      0.00      7.47    12     45.00      0.00      5.14
 1492812799.36     0     49.96      0.00      7.45    12     45.04      0.00      5.29
 1492812799.46     0     49.75      0.00      7.33    12     44.95      0.00      5.24
 1492812799.56     0     50.07      0.00      7.37    12     45.22      0.00      5.32
 1492812799.66     0     49.97      0.00      7.44    12     45.19      0.00      5.21
 1492812799.76     0     49.79      0.00      7.49    12     44.66      0.00      5.06
 1492812799.86     0     49.81      0.00      7.32    12     44.23      0.00      5.03
 1492812799.96     0     49.28      0.00      7.42    12     43.40      0.00      5.02
 1492812800.06     0     49.26      0.00      7.42    12     43.48      0.00      5.12
 1492812800.16     0     49.01      0.00      7.42    12     43.19      0.00      5.24
 1492812800.26     0     49.43      0.00      7.45    12     43.50      0.00      5.16
 1492812800.36     0     49.37      0.00      7.46    12     43.34      0.00      5.24
 1492812800.46     0     49.18      0.00      7.49    12     43.46      0.00      5.10
 1492812800.56     0     49.31      0.00      7.42    12     43.26      0.00      5.27
 1492812800.66     0     49.67      0.00      7.44    12     44.25      0.00      5.16
 1492812800.77     0     49.77      0.00      7.36    12     44.29      0.00      5.13
 1492812800.87     0     49.70      0.00      7.32    12     44.26      0.00      5.23
 1492812800.97     0     49.65      0.00      7.27    12     44.28      0.00      5.13
 1492812801.07     0     49.62      0.00      7.31    12     44.27      0.00      5.17
 1492812801.17     0     49.72      0.00      7.41    12     44.39      0.00      4.96
 1492812801.27     0     49.76      0.00      7.45    12     44.43      0.00      5.13
 1492812801.37     0     49.70      0.00      7.36    12     44.25      0.00      5.02
 1492812801.47     0     49.71      0.00      7.45    12     44.37      0.00      5.15
 1492812801.57     0     49.84      0.00      7.38    12     44.41      0.00      5.23
 1492812801.67     0     49.76      0.00      7.38    12     44.52      0.00      5.16
 1492812801.77     0     33.01      0.00      4.33    12     31.90      0.00      4.09
