         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812794.76     0     22.71      0.00      5.48    12     24.71      0.00      5.38
 1492812794.86     0     31.39      0.00      5.73    12     31.20      0.00      5.22
 1492812794.96     0     35.83      0.00      5.78    12     33.91      0.00      5.50
 1492812795.06     0     37.34      0.00      5.80    12     34.36      0.00      5.28
 1492812795.16     0     37.23      0.00      5.83    12     34.38      0.00      5.24
 1492812795.26     0     37.39      0.00      5.65    12     35.22      0.00      5.33
 1492812795.36     0     36.76      0.00      5.71    12     34.33      0.00      5.28
 1492812795.46     0     37.20      0.00      5.75    12     34.53      0.00      5.29
 1492812795.56     0     37.45      0.00      5.71    12     35.49      0.00      5.23
 1492812795.66     0     37.64      0.00      5.62    12     35.98      0.00      5.32
 1492812795.76     0     37.21      0.00      5.62    12     35.56      0.00      5.36
 1492812795.86     0     38.21      0.00      5.60    12     36.30      0.00      5.23
 1492812795.96     0     37.86      0.00      5.76    12     36.39      0.00      5.30
 1492812796.06     0     37.41      0.00      5.70    12     36.14      0.00      5.38
 1492812796.16     0     38.04      0.00      5.66    12     35.80      0.00      5.09
 1492812796.26     0     37.73      0.00      5.56    12     36.32      0.00      4.88
 1492812796.36     0     37.76      0.00      5.69    12     35.66      0.00      5.15
 1492812796.46     0     37.69      0.00      5.66    12     36.00      0.00      5.32
 1492812796.56     0     37.81      0.00      5.77    12     36.27      0.00      5.22
 1492812796.66     0     37.81      0.00      5.66    12     36.31      0.00      5.30
 1492812796.76     0     37.90      0.00      5.62    12     36.26      0.00      5.38
 1492812796.86     0     37.82      0.00      5.53    12     36.06      0.00      5.19
 1492812796.96     0     37.91      0.00      5.56    12     36.27      0.00      4.98
 1492812797.06     0     37.82      0.00      5.65    12     36.17      0.00      5.20
 1492812797.16     0     37.87      0.00      5.64    12     36.19      0.00      5.06
 1492812797.26     0     37.75      0.00      5.79    12     35.94      0.00      5.19
 1492812797.36     0     37.82      0.00      5.55    12     36.03      0.00      5.34
 1492812797.46     0     37.84      0.00      5.57    12     36.29      0.00      5.20
 1492812797.57     0     37.75      0.00      5.69    12     36.08      0.00      5.39
 1492812797.67     0     37.71      0.00      5.67    12     36.20      0.00      5.16
 1492812797.77     0     37.76      0.00      5.54    12     36.22      0.00      5.09
 1492812797.87     0     37.74      0.00      5.54    12     36.04      0.00      5.05
 1492812797.97     0     37.74      0.00      5.77    12     36.14      0.00      5.20
 1492812798.07     0     38.51      0.00      5.62    12     37.26      0.00      5.44
 1492812798.17     0     39.08      0.00      5.65    12     37.61      0.00      5.37
 1492812798.27     0     38.48      0.00      5.62    12     37.16      0.00      5.28
 1492812798.37     0     38.95      0.00      5.61    12     37.43      0.00      5.35
 1492812798.47     0     38.24      0.00      5.62    12     36.98      0.00      5.43
 1492812798.57     0     38.16      0.00      5.67    12     36.96      0.00      5.30
 1492812798.67     0     38.04      0.00      5.50    12     36.40      0.00      5.26
 1492812798.77     0     37.96      0.00      5.74    12     36.33      0.00      5.38
 1492812798.87     0     37.23      0.00      5.66    12     34.81      0.00      5.35
 1492812798.97     0     37.08      0.00      5.64    12     34.97      0.00      5.33
 1492812799.07     0     37.02      0.00      5.69    12     35.10      0.00      5.32
 1492812799.17     0     37.17      0.00      5.57    12     34.83      0.00      5.34
 1492812799.27     0     37.35      0.00      5.59    12     35.27      0.00      5.36
 1492812799.37     0     37.06      0.00      5.55    12     34.87      0.00      5.28
 1492812799.47     0     37.34      0.00      5.53    12     35.13      0.00      5.43
 1492812799.57     0     37.72      0.00      5.60    12     35.93      0.00      5.28
 1492812799.67     0     37.78      0.00      5.73    12     36.55      0.00      5.56
 1492812799.77     0     37.62      0.00      5.61    12     35.47      0.00      5.29
 1492812799.87     0     37.78      0.00      5.71    12     36.58      0.00      5.27
