         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812794.75     0     21.43      0.00      4.72    12     23.84      0.00      5.13
 1492812794.85     0     33.34      0.00      5.21    12     32.22      0.00      5.23
 1492812794.95     0     39.88      0.00      4.82    12     35.06      0.00      4.94
 1492812795.05     0     42.18      0.00      5.00    12     36.29      0.00      5.11
 1492812795.15     0     43.65      0.00      5.18    12     36.79      0.00      5.11
 1492812795.25     0     45.61      0.00      5.01    12     36.58      0.00      5.11
 1492812795.35     0     45.50      0.00      5.04    12     36.35      0.00      5.12
 1492812795.45     0     45.64      0.00      5.03    12     36.50      0.00      4.99
 1492812795.55     0     44.31      0.00      5.08    12     36.42      0.00      5.12
 1492812795.65     0     44.31      0.00      5.01    12     35.97      0.00      4.97
 1492812795.75     0     42.28      0.00      5.03    12     34.94      0.00      4.90
 1492812795.85     0     41.67      0.00      5.17    12     34.17      0.00      5.34
 1492812795.95     0     41.87      0.00      5.11    12     34.47      0.00      5.23
 1492812796.05     0     40.80      0.00      4.80    12     34.37      0.00      5.07
 1492812796.15     0     39.75      0.00      4.96    12     33.99      0.00      5.16
 1492812796.25     0     41.22      0.00      5.14    12     33.82      0.00      4.98
 1492812796.35     0     42.19      0.00      5.10    12     33.64      0.00      5.08
 1492812796.45     0     41.79      0.00      4.91    12     33.71      0.00      5.15
 1492812796.55     0     41.69      0.00      5.11    12     34.82      0.00      5.16
 1492812796.65     0     42.26      0.00      4.79    12     34.98      0.00      5.09
 1492812796.75     0     40.44      0.00      4.97    12     35.02      0.00      5.21
 1492812796.85     0     39.69      0.00      5.01    12     34.89      0.00      5.14
 1492812796.95     0     41.69      0.00      5.07    12     35.58      0.00      5.25
 1492812797.05     0     41.77      0.00      4.95    12     35.10      0.00      5.07
 1492812797.15     0     42.49      0.00      4.87    12     35.16      0.00      4.96
 1492812797.25     0     40.48      0.00      4.88    12     35.20      0.00      5.14
 1492812797.35     0     40.85      0.00      4.96    12     34.83      0.00      5.08
 1492812797.45     0     42.11      0.00      4.87    12     35.46      0.00      5.09
 1492812797.55     0     40.05      0.00      5.08    12     35.54      0.00      5.15
 1492812797.65     0     41.35      0.00      4.85    12     35.53      0.00      5.14
 1492812797.75     0     41.94      0.00      4.78    12     35.32      0.00      5.12
 1492812797.85     0     40.94      0.00      5.08    12     35.35      0.00      5.13
 1492812797.95     0     41.06      0.00      5.10    12     34.83      0.00      5.22
 1492812798.05     0     42.58      0.00      4.94    12     35.27      0.00      5.17
 1492812798.15     0     41.60      0.00      4.82    12     35.45      0.00      5.00
 1492812798.25     0     40.54      0.00      4.92    12     34.87      0.00      4.98
 1492812798.35     0     40.00      0.00      4.95    12     34.83      0.00      4.94
 1492812798.45     0     42.63      0.00      4.80    12     35.59      0.00      4.90
 1492812798.55     0     42.51      0.00      4.81    12     35.37      0.00      4.97
 1492812798.65     0     41.94      0.00      4.91    12     35.16      0.00      5.12
 1492812798.75     0     42.52      0.00      4.83    12     35.44      0.00      5.09
 1492812798.86     0     41.96      0.00      4.95    12     35.27      0.00      5.24
 1492812798.96     0     42.59      0.00      4.80    12     35.38      0.00      5.11
 1492812799.06     0     45.09      0.00      4.86    12     36.20      0.00      5.12
 1492812799.16     0     45.46      0.00      4.75    12     36.65      0.00      5.11
 1492812799.26     0     46.02      0.00      4.93    12     36.61      0.00      5.19
 1492812799.36     0     44.47      0.00      4.89    12     35.94      0.00      5.14
 1492812799.46     0     44.00      0.00      5.01    12     36.71      0.00      5.08
 1492812799.56     0     45.27      0.00      5.07    12     36.53      0.00      5.19
 1492812799.66     0     45.92      0.00      5.10    12     36.41      0.00      5.18
 1492812799.76     0     42.55      0.00      4.90    12     35.07      0.00      5.03
 1492812799.86     0     41.93      0.00      4.73    12     34.38      0.00      5.18
 1492812799.96     0     40.33      0.00      5.02    12     34.22      0.00      5.18
 1492812800.06     0     38.87      0.00      4.77    12     34.08      0.00      5.06
 1492812800.16     0     40.17      0.00      4.88    12     34.23      0.00      5.30
 1492812800.26     0     41.45      0.00      4.94    12     34.44      0.00      5.04
 1492812800.36     0     40.60      0.00      4.97    12     34.55      0.00      5.27
 1492812800.46     0     40.52      0.00      4.84    12     34.85      0.00      5.15
 1492812800.56     0     40.78      0.00      4.91    12     34.66      0.00      5.17
 1492812800.66     0     41.56      0.00      4.98    12     35.24      0.00      5.19
 1492812800.76     0     41.48      0.00      4.82    12     35.26      0.00      5.21
 1492812800.86     0     41.38      0.00      5.02    12     35.48      0.00      5.19
 1492812800.96     0     41.47      0.00      4.82    12     35.29      0.00      5.07
 1492812801.06     0     41.71      0.00      4.80    12     35.40      0.00      5.13
 1492812801.16     0     42.42      0.00      4.95    12     35.48      0.00      4.96
 1492812801.26     0     42.02      0.00      4.84    12     35.57      0.00      5.09
 1492812801.36     0     41.94      0.00      4.96    12     35.45      0.00      5.13
 1492812801.46     0     42.07      0.00      4.86    12     35.55      0.00      5.13
 1492812801.56     0     41.77      0.00      4.97    12     35.79      0.00      5.15
 1492812801.66     0     41.64      0.00      4.96    12     35.50      0.00      5.08
 1492812801.76     0     31.83      0.00      4.51    12     29.38      0.00      4.61
 1492812801.86     0     28.59      0.00      4.32    12     28.39      0.00      4.56
 1492812801.96     0     28.30      0.00      4.25    12     27.90      0.00      3.87
 1492812802.06     0     28.57      0.00      4.34    12     28.18      0.00      4.31
 1492812802.16     0     27.61      0.00      4.71    12     28.17      0.00      4.71
