         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493093473.44     0     21.85      0.00      5.43    12     23.71      0.00      5.30
 1493093473.54     0     27.42      0.00      6.17    12     26.16      0.00      3.94
 1493093473.64     0     29.65      0.00      6.32    12     28.03      0.00      3.90
 1493093473.74     0     29.64      0.00      6.27    12     28.11      0.00      4.00
 1493093473.84     0     29.65      0.00      6.27    12     28.05      0.00      4.00
 1493093473.94     0     29.68      0.00      6.10    12     28.10      0.00      4.05
 1493093474.04     0     29.66      0.00      6.27    12     28.07      0.00      3.89
 1493093474.14     0     29.98      0.00      6.17    12     28.42      0.00      3.98
 1493093474.24     0     29.85      0.00      6.50    12     28.05      0.00      3.91
 1493093474.34     0     30.38      0.00      6.91    12     28.14      0.00      3.93
 1493093474.44     0     30.38      0.00      6.96    12     28.15      0.00      3.95
 1493093474.54     0     30.35      0.00      6.89    12     28.14      0.00      3.96
 1493093474.64     0     30.40      0.00      6.87    12     28.14      0.00      4.01
 1493093474.74     0     30.31      0.00      6.90    12     28.11      0.00      3.99
 1493093474.84     0     30.35      0.00      6.93    12     28.12      0.00      3.96
 1493093474.94     0     30.35      0.00      6.98    12     28.20      0.00      3.99
 1493093475.04     0     30.38      0.00      7.00    12     28.09      0.00      4.04
 1493093475.14     0     30.32      0.00      7.11    12     28.16      0.00      4.01
 1493093475.24     0     29.98      0.00      7.62    12     28.22      0.00      3.96
 1493093475.34     0     29.97      0.00      7.54    12     28.48      0.00      3.97
 1493093475.44     0     30.00      0.00      7.70    12     28.22      0.00      4.00
 1493093475.54     0     30.28      0.00      7.67    12     28.17      0.00      3.99
 1493093475.64     0     29.73      0.00      7.61    12     28.10      0.00      4.01
 1493093475.74     0     30.22      0.00      7.60    12     28.19      0.00      4.01
 1493093475.84     0     30.00      0.00      7.79    12     28.20      0.00      3.99
 1493093475.94     0     29.99      0.00      7.65    12     28.17      0.00      3.92
 1493093476.04     0     29.86      0.00      7.85    12     28.07      0.00      4.02
 1493093476.14     0     29.98      0.00      7.83    12     28.16      0.00      3.84
 1493093476.24     0     29.96      0.00      7.80    12     28.15      0.00      4.02
 1493093476.34     0     29.70      0.00      6.96    12     28.15      0.00      4.03
 1493093476.44     0     29.37      0.00      6.55    12     28.14      0.00      3.99
 1493093476.54     0     29.37      0.00      6.50    12     28.41      0.00      3.95
 1493093476.64     0     29.37      0.00      6.73    12     28.14      0.00      3.96
 1493093476.74     0     29.42      0.00      6.75    12     28.14      0.00      4.02
 1493093476.84     0     29.32      0.00      6.53    12     28.11      0.00      3.95
 1493093476.94     0     29.69      0.00      6.51    12     28.15      0.00      4.05
 1493093477.04     0     29.42      0.00      6.55    12     28.15      0.00      4.04
 1493093477.14     0     29.34      0.00      6.46    12     28.11      0.00      3.94
 1493093477.24     0     29.42      0.00      6.63    12     28.11      0.00      3.96
 1493093477.34     0     29.40      0.00      6.53    12     28.19      0.00      4.05
 1493093477.45     0     29.40      0.00      6.64    12     28.14      0.00      3.98
 1493093477.55     0     29.39      0.00      6.50    12     28.14      0.00      4.02
