         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493093473.44     0     21.74      0.00      4.66    12     20.54      0.00      4.67
 1493093473.54     0     26.73      0.00      6.21    12     23.03      0.00      4.09
 1493093473.64     0     31.61      0.00      6.36    12     26.38      0.00      4.04
 1493093473.74     0     32.44      0.00      6.44    12     27.22      0.00      4.18
 1493093473.84     0     32.80      0.00      6.49    12     26.98      0.00      4.19
 1493093473.95     0     31.90      0.00      6.36    12     26.98      0.00      4.15
 1493093474.05     0     31.80      0.00      6.37    12     26.93      0.00      4.17
 1493093474.15     0     31.85      0.00      6.42    12     26.95      0.00      4.14
 1493093474.25     0     31.85      0.00      6.42    12     26.94      0.00      4.08
 1493093474.35     0     32.55      0.00      7.14    12     26.93      0.00      4.04
 1493093474.45     0     32.53      0.00      7.10    12     26.98      0.00      4.13
 1493093474.55     0     32.53      0.00      7.23    12     26.92      0.00      4.15
 1493093474.65     0     32.54      0.00      7.10    12     27.24      0.00      4.10
 1493093474.75     0     32.89      0.00      7.24    12     26.95      0.00      4.04
 1493093474.85     0     32.56      0.00      7.02    12     26.96      0.00      4.04
 1493093474.95     0     32.54      0.00      7.01    12     26.96      0.00      4.18
 1493093475.05     0     32.57      0.00      7.13    12     27.02      0.00      3.99
 1493093475.15     0     32.54      0.00      7.17    12     26.91      0.00      4.14
 1493093475.25     0     32.41      0.00      7.82    12     26.98      0.00      4.15
 1493093475.35     0     32.36      0.00      7.62    12     26.97      0.00      4.18
 1493093475.45     0     32.39      0.00      7.73    12     27.25      0.00      4.03
 1493093475.55     0     32.72      0.00      7.76    12     27.02      0.00      4.12
 1493093475.65     0     32.40      0.00      7.81    12     27.00      0.00      4.16
 1493093475.75     0     32.55      0.00      7.57    12     27.00      0.00      4.24
 1493093475.85     0     32.69      0.00      7.96    12     26.96      0.00      4.20
 1493093475.95     0     32.64      0.00      7.88    12     26.99      0.00      4.05
 1493093476.05     0     32.40      0.00      7.64    12     26.99      0.00      4.19
 1493093476.15     0     32.41      0.00      7.89    12     27.28      0.00      4.24
 1493093476.25     0     32.40      0.00      7.88    12     27.00      0.00      4.20
 1493093476.35     0     32.03      0.00      7.42    12     27.04      0.00      4.13
 1493093476.45     0     32.02      0.00      6.83    12     26.96      0.00      4.16
 1493093476.55     0     31.69      0.00      6.56    12     26.98      0.00      4.10
 1493093476.65     0     31.71      0.00      6.62    12     26.95      0.00      4.11
 1493093476.75     0     31.71      0.00      6.69    12     26.98      0.00      4.11
 1493093476.85     0     31.76      0.00      6.50    12     26.97      0.00      4.14
 1493093476.95     0     31.71      0.00      6.59    12     26.99      0.00      3.96
 1493093477.05     0     31.72      0.00      6.69    12     27.25      0.00      4.14
 1493093477.15     0     31.73      0.00      6.67    12     26.96      0.00      3.94
 1493093477.25     0     32.01      0.00      6.72    12     26.94      0.00      4.18
 1493093477.35     0     31.74      0.00      6.70    12     26.99      0.00      4.22
 1493093477.45     0     31.72      0.00      6.73    12     26.98      0.00      4.08
 1493093477.55     0     31.67      0.00      6.59    12     26.95      0.00      4.17
 1493093477.65     0     31.75      0.00      6.63    12     26.96      0.00      4.01
 1493093477.75     0     31.74      0.00      6.75    12     26.99      0.00      4.10
 1493093477.85     0     31.71      0.00      6.63    12     27.24      0.00      4.21
 1493093477.95     0     31.76      0.00      6.58    12     26.97      0.00      4.06
 1493093478.05     0     31.67      0.00      6.78    12     26.95      0.00      4.12
 1493093478.15     0     32.03      0.00      6.76    12     26.96      0.00      4.12
 1493093478.25     0     31.71      0.00      6.53    12     26.96      0.00      4.13
 1493093478.35     0     31.71      0.00      6.71    12     26.95      0.00      4.12
 1493093478.45     0     31.72      0.00      6.54    12     26.97      0.00      4.19
 1493093478.55     0     31.70      0.00      6.64    12     26.98      0.00      4.15
 1493093478.65     0     31.73      0.00      6.70    12     26.93      0.00      4.13
 1493093478.75     0     31.70      0.00      6.60    12     27.21      0.00      4.15
 1493093478.86     0     31.73      0.00      6.62    12     26.92      0.00      4.09
 1493093478.96     0     31.71      0.00      6.53    12     26.97      0.00      4.14
 1493093479.06     0     32.04      0.00      6.71    12     26.94      0.00      4.01
 1493093479.16     0     31.69      0.00      6.85    12     26.96      0.00      4.06
 1493093479.26     0     31.70      0.00      6.60    12     26.94      0.00      4.09
 1493093479.36     0     31.72      0.00      6.75    12     26.93      0.00      4.09
 1493093479.46     0     31.76      0.00      6.65    12     26.96      0.00      4.12
 1493093479.56     0     31.72      0.00      6.66    12     27.18      0.00      4.12
 1493093479.66     0     31.71      0.00      6.68    12     26.91      0.00      4.11
 1493093479.76     0     31.74      0.00      6.72    12     26.92      0.00      4.11
 1493093479.86     0     31.70      0.00      6.70    12     26.96      0.00      4.14
 1493093479.96     0     32.05      0.00      6.65    12     26.90      0.00      4.07
 1493093480.06     0     31.67      0.00      6.65    12     27.54      0.00      4.84
 1493093480.16     0     31.74      0.00      6.58    12     26.91      0.00      4.01
 1493093480.26     0     31.72      0.00      6.78    12     26.90      0.00      4.08
 1493093480.36     0     31.73      0.00      6.83    12     26.93      0.00      4.05
 1493093480.46     0     31.74      0.00      6.50    12     27.15      0.00      4.10
 1493093480.56     0     31.71      0.00      6.55    12     26.91      0.00      4.10
 1493093480.66     0     31.76      0.00      6.79    12     26.96      0.00      3.92
 1493093480.76     0     31.69      0.00      6.72    12     26.91      0.00      4.05
 1493093480.86     0     32.00      0.00      6.70    12     26.96      0.00      4.22
 1493093480.96     0     31.72      0.00      6.70    12     26.90      0.00      4.16
 1493093481.06     0     31.69      0.00      6.60    12     26.92      0.00      4.17
 1493093481.16     0     31.80      0.00      6.62    12     26.94      0.00      4.18
 1493093481.26     0     31.73      0.00      6.67    12     27.20      0.00      4.20
 1493093481.36     0     31.74      0.00      6.83    12     26.95      0.00      3.97
 1493093481.46     0     31.71      0.00      6.70    12     26.97      0.00      4.06
 1493093481.56     0     31.73      0.00      6.56    12     26.91      0.00      3.93
 1493093481.66     0     31.71      0.00      6.81    12     26.96      0.00      3.98
 1493093481.76     0     32.02      0.00      6.68    12     26.95      0.00      4.10
 1493093481.86     0     31.70      0.00      6.56    12     26.95      0.00      4.10
 1493093481.96     0     31.72      0.00      6.84    12     26.98      0.00      4.25
 1493093482.06     0     31.68      0.00      6.52    12     26.93      0.00      4.03
 1493093482.16     0     31.70      0.00      6.69    12     27.17      0.00      4.15
 1493093482.26     0     31.76      0.00      6.62    12     26.91      0.00      4.14
 1493093482.36     0     31.66      0.00      6.57    12     26.93      0.00      3.90
 1493093482.46     0     31.68      0.00      6.72    12     26.94      0.00      4.08
