         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760915.03     0     20.95      0.00      3.34    12     18.37      0.00      3.47
 1493760915.13     0     46.75      0.00     13.24    12     45.56      0.00     13.39
 1493760915.23     0     47.08      0.00     11.73    12     44.73      0.00     11.86
 1493760915.34     0     49.63      0.00     12.37    12     42.71      0.00     11.18
 1493760915.44     0     51.62      0.00     11.12    12     48.88      0.00     11.55
 1493760915.54     0     70.53      0.00     17.33    12     67.97      0.00     17.94
 1493760915.64     0     71.05      0.00     15.59    12     67.82      0.00     16.03
 1493760915.74     0     68.99      0.00     15.77    12     67.12      0.00     15.93
 1493760915.84     0     61.05      0.00     13.91    12     59.13      0.00     14.80
 1493760915.94     0     70.11      0.00     16.57    12     68.47      0.00     16.71
 1493760916.04     0     72.90      0.00     17.27    12     71.29      0.00     17.51
 1493760916.14     0     62.75      0.00     12.84    12     61.31      0.00     13.71
 1493760916.24     0     67.24      0.00     16.37    12     66.06      0.00     16.00
 1493760916.34     0     73.14      0.00     17.14    12     71.46      0.00     17.57
 1493760916.44     0     71.41      0.00     16.53    12     69.76      0.00     17.21
 1493760916.54     0     58.11      0.00     12.04    12     55.89      0.00     12.60
 1493760916.64     0     69.65      0.00     16.41    12     67.84      0.00     16.62
 1493760916.74     0     71.95      0.00     17.24    12     69.65      0.00     17.18
 1493760916.84     0     68.91      0.00     15.01    12     67.34      0.00     15.47
 1493760916.94     0     63.29      0.00     15.27    12     61.20      0.00     15.71
 1493760917.04     0     70.68      0.00     16.66    12     69.20      0.00     16.95
 1493760917.14     0     72.79      0.00     16.70    12     70.55      0.00     17.21
 1493760917.24     0     60.43      0.00     11.93    12     59.07      0.00     12.88
 1493760917.34     0     68.73      0.00     17.02    12     67.72      0.00     16.79
 1493760917.44     0     72.44      0.00     16.76    12     70.59      0.00     17.04
 1493760917.54     0     71.78      0.00     16.29    12     69.57      0.00     16.90
 1493760917.64     0     58.93      0.00     12.93    12     56.76      0.00     13.19
