         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760915.07     0     26.78      0.00      6.29    12     25.32      0.00      6.82
 1493760915.17     0     45.16      0.00     12.80    12     42.91      0.00     13.15
 1493760915.27     0     48.06      0.00     11.67    12     45.07      0.00     12.34
 1493760915.37     0     46.86      0.00     10.64    12     41.05      0.00     11.01
 1493760915.47     0     58.96      0.00     13.60    12     55.06      0.00     14.25
 1493760915.57     0     71.32      0.00     14.97    12     66.18      0.00     15.94
 1493760915.67     0     76.48      0.00     16.72    12     69.98      0.00     17.27
 1493760915.77     0     67.10      0.00     13.03    12     61.84      0.00     13.95
 1493760915.87     0     68.61      0.00     16.06    12     64.61      0.00     16.73
 1493760915.97     0     73.35      0.00     15.70    12     67.89      0.00     17.00
 1493760916.07     0     75.62      0.00     15.98    12     70.35      0.00     16.36
 1493760916.17     0     60.47      0.00     11.83    12     55.87      0.00     12.55
 1493760916.27     0     72.34      0.00     16.24    12     67.94      0.00     16.75
 1493760916.37     0     73.52      0.00     15.83    12     67.80      0.00     16.53
 1493760916.47     0     72.42      0.00     15.27    12     66.67      0.00     15.89
 1493760916.57     0     64.32      0.00     14.22    12     60.27      0.00     15.03
 1493760916.67     0     71.82      0.00     15.84    12     66.81      0.00     16.31
 1493760916.77     0     76.99      0.00     16.84    12     70.05      0.00     17.11
 1493760916.87     0     63.76      0.00     12.43    12     59.49      0.00     12.86
 1493760916.97     0     70.03      0.00     16.17    12     65.34      0.00     16.84
 1493760917.07     0     76.15      0.00     16.32    12     70.33      0.00     17.00
 1493760917.17     0     74.42      0.00     15.81    12     68.05      0.00     16.37
 1493760917.27     0     59.73      0.00     11.91    12     55.47      0.00     12.39
 1493760917.37     0     72.24      0.00     15.65    12     66.84      0.00     16.07
 1493760917.47     0     75.78      0.00     16.82    12     68.89      0.00     17.14
 1493760917.57     0     71.61      0.00     14.45    12     65.57      0.00     15.19
 1493760917.67     0     66.71      0.00     15.08    12     62.43      0.00     15.71
 1493760917.77     0     73.87      0.00     16.08    12     68.26      0.00     16.37
 1493760917.87     0     76.85      0.00     16.66    12     69.71      0.00     17.18
 1493760917.97     0     61.35      0.00     11.23    12     56.54      0.00     12.11
 1493760918.07     0     72.83      0.00     16.48    12     67.90      0.00     17.24
 1493760918.17     0     76.19      0.00     16.56    12     69.45      0.00     16.61
 1493760918.27     0     72.95      0.00     14.85    12     66.73      0.00     15.36
 1493760918.37     0     60.47      0.00     12.87    12     56.49      0.00     13.13
 1493760918.47     0     74.54      0.00     15.86    12     68.68      0.00     16.71
 1493760918.57     0     76.93      0.00     16.99    12     70.05      0.00     17.22
 1493760918.68     0     68.12      0.00     13.51    12     62.47      0.00     14.13
 1493760918.78     0     68.51      0.00     15.95    12     64.14      0.00     16.66
 1493760918.88     0     72.19      0.00     15.70    12     66.29      0.00     16.13
 1493760918.98     0     76.38      0.00     16.41    12     69.95      0.00     16.95
 1493760919.08     0     62.67      0.00     11.79    12     58.03      0.00     12.70
 1493760919.18     0     70.90      0.00     16.29    12     67.11      0.00     17.24
 1493760919.28     0     78.08      0.00     17.04    12     70.28      0.00     16.95
 1493760919.38     0     73.49      0.00     15.64    12     66.82      0.00     15.88
 1493760919.48     0     59.69      0.00     12.12    12     55.66      0.00     12.92
 1493760919.58     0     72.79      0.00     15.57    12     67.07      0.00     15.95
 1493760919.68     0     76.46      0.00     16.66    12     69.44      0.00     16.97
 1493760919.78     0     70.54      0.00     14.16    12     64.63      0.00     14.78
 1493760919.88     0     66.98      0.00     15.43    12     63.67      0.00     16.11
 1493760919.98     0     73.79      0.00     15.95    12     67.88      0.00     16.51
 1493760920.08     0     77.21      0.00     16.46    12     69.74      0.00     17.01
 1493760920.18     0     59.76      0.00     11.06    12     55.43      0.00     11.87
 1493760920.28     0     72.98      0.00     17.10    12     68.06      0.00     16.93
 1493760920.38     0     75.40      0.00     16.35    12     69.16      0.00     17.04
 1493760920.48     0     72.64      0.00     14.92    12     66.49      0.00     15.64
 1493760920.58     0     60.67      0.00     12.98    12     56.67      0.00     13.39
 1493760920.68     0     73.29      0.00     15.93    12     68.56      0.00     16.61
 1493760920.78     0     77.09      0.00     16.40    12     70.28      0.00     16.92
 1493760920.88     0     67.56      0.00     13.27    12     62.08      0.00     13.95
 1493760920.98     0     68.43      0.00     15.92    12     64.02      0.00     16.52
 1493760921.08     0     73.71      0.00     14.99    12     67.63      0.00     16.06
 1493760921.18     0     75.89      0.00     16.02    12     69.97      0.00     16.75
 1493760921.28     0     60.72      0.00     11.29    12     55.93      0.00     11.76
 1493760921.38     0     73.98      0.00     17.37    12     69.50      0.00     17.62
 1493760921.48     0     77.45      0.00     16.28    12     69.83      0.00     16.80
 1493760921.58     0     72.24      0.00     14.96    12     65.99      0.00     15.70
 1493760921.68     0     60.86      0.00     13.11    12     56.76      0.00     13.88
 1493760921.78     0     71.50      0.00     15.43    12     66.01      0.00     15.63
 1493760921.88     0     75.69      0.00     16.71    12     69.84      0.00     17.15
 1493760921.98     0     67.93      0.00     13.26    12     62.44      0.00     13.92
 1493760922.08     0     68.63      0.00     15.82    12     64.96      0.00     16.93
 1493760922.18     0     74.87      0.00     15.41    12     67.98      0.00     15.80
 1493760922.28     0     76.88      0.00     16.55    12     69.87      0.00     16.58
 1493760922.38     0     59.41      0.00     11.16    12     54.84      0.00     11.41
 1493760922.48     0     73.40      0.00     17.16    12     68.67      0.00     17.17
 1493760922.58     0     76.11      0.00     16.60    12     69.16      0.00     17.10
 1493760922.68     0     74.53      0.00     16.08    12     67.75      0.00     16.58
 1493760922.78     0     59.72      0.00     11.70    12     55.94      0.00     12.81
 1493760922.88     0     73.31      0.00     15.78    12     66.53      0.00     16.46
 1493760922.99     0     77.22      0.00     16.23    12     69.30      0.00     17.13
 1493760923.09     0     70.31      0.00     14.02    12     64.54      0.00     14.76
 1493760923.19     0     65.75      0.00     14.62    12     61.58      0.00     15.45
 1493760923.29     0     72.13      0.00     14.98    12     66.51      0.00     15.97
 1493760923.39     0     76.99      0.00     16.67    12     69.72      0.00     16.84
 1493760923.49     0     63.14      0.00     11.74    12     58.51      0.00     12.51
 1493760923.59     0     70.94      0.00     17.03    12     66.73      0.00     16.84
 1493760923.69     0     76.79      0.00     16.49    12     70.12      0.00     16.73
 1493760923.79     0     73.01      0.00     15.23    12     66.46      0.00     16.05
 1493760923.89     0     59.50      0.00     11.99    12     55.08      0.00     12.39
 1493760923.99     0     70.82      0.00     15.59    12     65.98      0.00     15.91
 1493760924.09     0     73.54      0.00     16.56    12     68.43      0.00     16.94
 1493760924.19     0     70.68      0.00     14.37    12     66.04      0.00     15.58
 1493760924.29     0     65.57      0.00     15.37    12     61.83      0.00     15.71
 1493760924.39     0     73.02      0.00     15.35    12     67.90      0.00     16.47
 1493760924.49     0     75.25      0.00     16.33    12     68.80      0.00     16.45
 1493760924.59     0     61.37      0.00     11.61    12     56.93      0.00     11.95
 1493760924.69     0     70.51      0.00     16.36    12     65.96      0.00     17.04
 1493760924.79     0     75.39      0.00     16.32    12     68.93      0.00     16.78
 1493760924.89     0     74.37      0.00     16.01    12     67.99      0.00     16.55
 1493760924.99     0     59.57      0.00     11.72    12     55.23      0.00     12.40
 1493760925.09     0     72.20      0.00     15.73    12     67.98      0.00     16.52
 1493760925.19     0     76.13      0.00     15.95    12     69.56      0.00     17.07
 1493760925.29     0     70.65      0.00     14.54    12     64.81      0.00     14.93
 1493760925.39     0     65.61      0.00     14.93    12     60.63      0.00     15.29
 1493760925.49     0     72.48      0.00     15.23    12     67.60      0.00     16.18
 1493760925.59     0     75.56      0.00     16.41    12     69.00      0.00     16.44
 1493760925.69     0     63.59      0.00     11.96    12     58.50      0.00     12.73
 1493760925.79     0     70.27      0.00     16.53    12     65.83      0.00     16.91
 1493760925.89     0     76.48      0.00     16.77    12     71.15      0.00     17.14
