         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760915.07     0     26.31      0.00      7.08    12     28.21      0.00      7.40
 1493760915.17     0     36.76      0.00     12.01    12     40.23      0.00     12.21
 1493760915.27     0     49.22      0.00     13.16    12     52.80      0.00     13.81
 1493760915.37     0     48.12      0.00     10.10    12     49.27      0.00     10.36
 1493760915.47     0     58.25      0.00     13.37    12     61.96      0.00     14.02
 1493760915.57     0     70.24      0.00     14.79    12     72.91      0.00     15.04
 1493760915.67     0     72.79      0.00     15.31    12     76.33      0.00     16.40
 1493760915.77     0     63.37      0.00     13.06    12     67.01      0.00     12.69
 1493760915.87     0     66.84      0.00     15.50    12     71.03      0.00     16.22
 1493760915.97     0     73.40      0.00     16.57    12     78.07      0.00     17.29
 1493760916.07     0     73.73      0.00     16.50    12     76.79      0.00     17.08
 1493760916.17     0     57.54      0.00     11.80    12     61.24      0.00     12.12
 1493760916.27     0     70.19      0.00     15.36    12     73.93      0.00     16.05
 1493760916.37     0     73.65      0.00     16.65    12     77.05      0.00     17.13
 1493760916.47     0     68.82      0.00     14.72    12     72.76      0.00     15.00
 1493760916.57     0     63.84      0.00     14.49    12     68.18      0.00     14.78
 1493760916.67     0     70.82      0.00     15.54    12     74.11      0.00     15.58
 1493760916.77     0     74.30      0.00     16.69    12     78.45      0.00     17.32
 1493760916.87     0     60.72      0.00     12.00    12     63.71      0.00     12.07
 1493760916.98     0     69.47      0.00     16.76    12     73.72      0.00     16.90
 1493760917.08     0     74.86      0.00     16.33    12     78.22      0.00     16.68
 1493760917.18     0     70.79      0.00     15.38    12     73.73      0.00     15.96
 1493760917.28     0     57.72      0.00     12.33    12     61.63      0.00     12.38
 1493760917.38     0     70.43      0.00     15.43    12     74.34      0.00     16.25
 1493760917.48     0     74.50      0.00     16.53    12     77.34      0.00     16.86
 1493760917.58     0     68.31      0.00     14.29    12     72.47      0.00     14.83
 1493760917.68     0     66.26      0.00     15.61    12     70.03      0.00     15.29
 1493760917.78     0     72.45      0.00     15.67    12     75.58      0.00     16.17
 1493760917.88     0     73.41      0.00     16.38    12     77.02      0.00     16.65
 1493760917.98     0     58.68      0.00     11.54    12     62.24      0.00     11.90
 1493760918.08     0     71.19      0.00     16.72    12     74.45      0.00     16.76
 1493760918.18     0     73.91      0.00     16.62    12     76.52      0.00     16.97
 1493760918.28     0     69.11      0.00     14.84    12     72.79      0.00     15.50
 1493760918.38     0     60.20      0.00     13.36    12     63.55      0.00     13.85
 1493760918.48     0     71.80      0.00     15.99    12     75.14      0.00     16.07
 1493760918.58     0     74.42      0.00     16.06    12     77.18      0.00     16.79
 1493760918.68     0     64.79      0.00     13.12    12     67.97      0.00     13.25
 1493760918.78     0     67.05      0.00     15.70    12     71.13      0.00     15.77
 1493760918.88     0     73.04      0.00     16.03    12     75.58      0.00     16.02
 1493760918.98     0     74.24      0.00     16.63    12     77.84      0.00     16.73
 1493760919.08     0     59.48      0.00     11.42    12     63.49      0.00     11.79
 1493760919.18     0     70.55      0.00     16.66    12     75.09      0.00     17.36
 1493760919.28     0     75.86      0.00     17.10    12     78.36      0.00     17.56
 1493760919.38     0     70.48      0.00     14.74    12     73.03      0.00     15.32
 1493760919.48     0     58.29      0.00     12.63    12     62.00      0.00     12.80
 1493760919.58     0     71.56      0.00     15.33    12     75.32      0.00     16.25
 1493760919.68     0     74.11      0.00     16.40    12     77.25      0.00     16.92
 1493760919.78     0     66.48      0.00     13.77    12     70.69      0.00     13.81
 1493760919.88     0     66.19      0.00     15.91    12     70.71      0.00     16.17
 1493760919.98     0     73.52      0.00     16.30    12     75.65      0.00     16.24
 1493760920.08     0     74.30      0.00     16.62    12     77.22      0.00     17.13
 1493760920.18     0     57.64      0.00     11.25    12     61.10      0.00     11.68
 1493760920.28     0     71.69      0.00     16.89    12     75.35      0.00     17.49
 1493760920.38     0     73.96      0.00     16.13    12     76.95      0.00     16.84
 1493760920.48     0     69.32      0.00     14.82    12     72.53      0.00     15.08
 1493760920.58     0     60.57      0.00     13.24    12     63.67      0.00     13.79
 1493760920.68     0     72.13      0.00     15.16    12     75.15      0.00     16.24
