         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760915.07     0     26.60      0.00      7.49    12     27.52      0.00      7.76
 1493760915.17     0     36.47      0.00     12.04    12     37.01      0.00     12.79
 1493760915.27     0     51.67      0.00     14.72    12     50.47      0.00     14.97
 1493760915.37     0     50.84      0.00     11.29    12     48.67      0.00     11.42
 1493760915.48     0     60.13      0.00     14.74    12     58.29      0.00     15.00
 1493760915.58     0     72.03      0.00     16.85    12     68.33      0.00     17.20
 1493760915.68     0     74.62      0.00     17.14    12     71.16      0.00     17.59
 1493760915.78     0     64.07      0.00     13.26    12     61.52      0.00     13.52
 1493760915.88     0     69.53      0.00     16.54    12     67.05      0.00     17.14
 1493760915.98     0     75.21      0.00     17.50    12     72.19      0.00     18.11
 1493760916.08     0     75.76      0.00     17.49    12     71.26      0.00     17.54
 1493760916.18     0     59.85      0.00     12.23    12     57.99      0.00     12.61
 1493760916.28     0     71.55      0.00     16.22    12     68.93      0.00     16.78
 1493760916.38     0     75.37      0.00     17.20    12     71.92      0.00     17.51
 1493760916.48     0     70.50      0.00     15.42    12     67.50      0.00     15.61
 1493760916.58     0     66.42      0.00     16.01    12     64.58      0.00     16.78
 1493760916.68     0     71.56      0.00     16.07    12     68.12      0.00     16.10
 1493760916.78     0     77.46      0.00     17.96    12     72.55      0.00     18.12
 1493760916.88     0     61.54      0.00     12.23    12     60.59      0.00     12.83
 1493760916.98     0     72.18      0.00     17.54    12     69.28      0.00     17.65
 1493760917.08     0     76.86      0.00     17.40    12     72.46      0.00     17.69
 1493760917.18     0     71.90      0.00     15.67    12     68.82      0.00     16.39
 1493760917.28     0     60.37      0.00     13.11    12     58.81      0.00     13.12
 1493760917.38     0     72.13      0.00     16.37    12     68.84      0.00     16.86
 1493760917.48     0     75.15      0.00     17.48    12     71.81      0.00     17.81
 1493760917.58     0     69.81      0.00     15.10    12     67.01      0.00     15.13
 1493760917.68     0     68.28      0.00     16.54    12     66.31      0.00     16.87
 1493760917.78     0     74.34      0.00     16.61    12     70.48      0.00     16.88
 1493760917.88     0     75.16      0.00     17.27    12     71.84      0.00     17.72
 1493760917.98     0     60.58      0.00     12.48    12     58.91      0.00     12.61
 1493760918.08     0     72.69      0.00     17.52    12     70.88      0.00     17.86
 1493760918.18     0     74.88      0.00     17.23    12     72.06      0.00     18.03
 1493760918.28     0     70.70      0.00     15.47    12     68.36      0.00     15.85
 1493760918.38     0     63.18      0.00     14.45    12     60.73      0.00     14.63
 1493760918.48     0     72.41      0.00     16.53    12     69.83      0.00     16.89
 1493760918.58     0     74.93      0.00     17.20    12     71.79      0.00     17.44
 1493760918.68     0     66.17      0.00     14.05    12     64.05      0.00     14.39
 1493760918.78     0     69.26      0.00     16.99    12     67.44      0.00     17.28
 1493760918.88     0     73.40      0.00     16.99    12     70.51      0.00     17.50
 1493760918.98     0     75.55      0.00     17.42    12     72.12      0.00     17.51
 1493760919.08     0     61.00      0.00     12.10    12     59.84      0.00     12.60
 1493760919.18     0     73.31      0.00     18.12    12     70.67      0.00     17.96
 1493760919.28     0     74.73      0.00     16.91    12     72.50      0.00     17.80
 1493760919.38     0     70.96      0.00     15.33    12     68.04      0.00     15.64
 1493760919.48     0     60.57      0.00     13.59    12     59.58      0.00     13.75
 1493760919.58     0     72.34      0.00     16.48    12     69.36      0.00     16.95
 1493760919.68     0     75.21      0.00     17.21    12     71.99      0.00     17.38
 1493760919.78     0     68.11      0.00     14.63    12     65.71      0.00     14.84
 1493760919.88     0     68.68      0.00     17.01    12     67.68      0.00     17.37
 1493760919.99     0     74.14      0.00     17.27    12     70.92      0.00     17.27
 1493760920.09     0     74.24      0.00     16.73    12     71.46      0.00     16.75
 1493760920.19     0     60.08      0.00     12.25    12     58.87      0.00     12.56
 1493760920.29     0     73.07      0.00     17.71    12     71.38      0.00     18.09
 1493760920.39     0     74.13      0.00     16.39    12     71.18      0.00     17.27
 1493760920.49     0     71.27      0.00     15.82    12     68.25      0.00     15.60
 1493760920.59     0     62.91      0.00     14.28    12     61.38      0.00     14.67
 1493760920.69     0     73.02      0.00     17.14    12     70.81      0.00     17.10
 1493760920.79     0     75.06      0.00     17.45    12     71.81      0.00     17.91
 1493760920.89     0     65.63      0.00     13.92    12     63.41      0.00     14.33
 1493760920.99     0     69.30      0.00     16.91    12     67.65      0.00     16.98
