         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760915.07     0     25.72      0.00      7.32    12     26.91      0.00      7.87
 1493760915.17     0     35.18      0.00     11.96    12     36.15      0.00     12.71
 1493760915.27     0     49.35      0.00     14.49    12     49.06      0.00     15.35
 1493760915.37     0     48.16      0.00     10.91    12     46.48      0.00     11.43
 1493760915.47     0     58.90      0.00     14.51    12     58.54      0.00     15.34
 1493760915.57     0     69.97      0.00     16.32    12     68.66      0.00     17.48
 1493760915.67     0     72.36      0.00     16.42    12     70.65      0.00     17.59
 1493760915.77     0     62.71      0.00     13.14    12     61.73      0.00     14.14
 1493760915.87     0     67.37      0.00     16.07    12     66.98      0.00     17.32
 1493760915.97     0     72.51      0.00     16.58    12     71.27      0.00     17.54
 1493760916.07     0     73.19      0.00     16.90    12     71.42      0.00     18.10
 1493760916.17     0     57.69      0.00     12.11    12     57.38      0.00     12.78
 1493760916.27     0     69.43      0.00     16.52    12     68.74      0.00     16.91
 1493760916.37     0     73.16      0.00     17.08    12     71.98      0.00     18.16
 1493760916.47     0     68.29      0.00     15.43    12     67.03      0.00     16.22
 1493760916.57     0     64.32      0.00     16.09    12     63.93      0.00     16.98
 1493760916.67     0     70.19      0.00     15.99    12     68.94      0.00     16.72
 1493760916.77     0     73.20      0.00     17.22    12     71.72      0.00     18.09
 1493760916.87     0     60.00      0.00     12.38    12     59.27      0.00     13.20
 1493760916.98     0     69.36      0.00     17.28    12     68.66      0.00     18.08
 1493760917.08     0     73.86      0.00     17.25    12     71.95      0.00     17.95
 1493760917.18     0     70.56      0.00     15.80    12     68.60      0.00     15.96
 1493760917.28     0     58.69      0.00     12.81    12     58.41      0.00     13.50
 1493760917.38     0     70.85      0.00     16.11    12     69.12      0.00     16.58
 1493760917.48     0     73.31      0.00     17.15    12     71.57      0.00     17.58
 1493760917.58     0     67.59      0.00     14.97    12     66.23      0.00     15.55
 1493760917.68     0     65.77      0.00     16.28    12     65.38      0.00     16.96
 1493760917.78     0     70.87      0.00     16.32    12     69.70      0.00     17.37
 1493760917.88     0     73.39      0.00     17.44    12     71.92      0.00     17.62
 1493760917.98     0     58.24      0.00     11.84    12     58.21      0.00     12.68
 1493760918.08     0     71.22      0.00     17.69    12     70.08      0.00     17.93
 1493760918.18     0     73.49      0.00     16.72    12     72.21      0.00     17.91
 1493760918.28     0     69.27      0.00     15.32    12     67.37      0.00     15.59
 1493760918.38     0     59.89      0.00     13.90    12     59.53      0.00     14.45
 1493760918.48     0     71.79      0.00     16.58    12     70.21      0.00     17.22
 1493760918.58     0     73.58      0.00     16.88    12     72.05      0.00     17.83
 1493760918.68     0     64.38      0.00     13.79    12     63.06      0.00     14.50
 1493760918.78     0     67.35      0.00     16.78    12     66.89      0.00     17.66
 1493760918.88     0     72.04      0.00     16.44    12     70.90      0.00     17.01
 1493760918.98     0     74.38      0.00     17.28    12     71.85      0.00     18.16
 1493760919.08     0     58.80      0.00     11.71    12     58.13      0.00     12.54
 1493760919.18     0     71.19      0.00     17.65    12     70.17      0.00     18.38
 1493760919.28     0     74.22      0.00     16.90    12     72.42      0.00     18.17
 1493760919.38     0     69.51      0.00     15.72    12     67.81      0.00     15.69
 1493760919.48     0     58.24      0.00     13.07    12     57.93      0.00     13.96
 1493760919.58     0     71.44      0.00     16.53    12     70.24      0.00     17.21
 1493760919.68     0     73.30      0.00     16.95    12     72.30      0.00     17.74
 1493760919.78     0     66.68      0.00     14.53    12     64.84      0.00     15.07
 1493760919.88     0     66.58      0.00     16.59    12     66.05      0.00     17.26
 1493760919.98     0     71.95      0.00     16.68    12     69.98      0.00     16.88
 1493760920.08     0     73.47      0.00     17.25    12     71.91      0.00     17.46
 1493760920.18     0     57.76      0.00     11.52    12     56.99      0.00     12.49
 1493760920.28     0     71.62      0.00     16.88    12     70.60      0.00     18.38
 1493760920.38     0     72.29      0.00     16.59    12     71.30      0.00     17.40
 1493760920.48     0     69.48      0.00     15.59    12     67.34      0.00     15.79
 1493760920.58     0     60.11      0.00     13.77    12     59.72      0.00     14.43
 1493760920.68     0     71.61      0.00     16.24    12     69.97      0.00     17.25
 1493760920.78     0     73.85      0.00     17.26    12     71.99      0.00     18.12
 1493760920.88     0     63.88      0.00     13.45    12     62.82      0.00     14.42
 1493760920.98     0     67.47      0.00     16.85    12     66.95      0.00     17.58
 1493760921.08     0     71.80      0.00     16.08    12     70.38      0.00     17.27
 1493760921.18     0     73.94      0.00     16.76    12     72.04      0.00     17.90
 1493760921.28     0     57.45      0.00     11.23    12     56.99      0.00     12.24
 1493760921.38     0     71.86      0.00     16.90    12     72.08      0.00     18.68
 1493760921.48     0     71.76      0.00     15.85    12     69.63      0.00     16.08
 1493760921.59     0     70.04      0.00     15.99    12     68.68      0.00     16.47
 1493760921.69     0     60.34      0.00     14.07    12     59.91      0.00     15.11
 1493760921.79     0     70.48      0.00     16.43    12     68.84      0.00     17.32
 1493760921.89     0     73.41      0.00     17.13    12     72.16      0.00     17.86
 1493760921.99     0     63.76      0.00     13.08    12     62.62      0.00     14.12
 1493760922.09     0     67.32      0.00     16.78    12     66.73      0.00     17.19
 1493760922.19     0     73.31      0.00     17.00    12     71.48      0.00     17.79
 1493760922.29     0     72.05      0.00     16.72    12     70.94      0.00     17.43
 1493760922.39     0     57.96      0.00     11.53    12     57.32      0.00     12.67
 1493760922.49     0     72.13      0.00     17.15    12     71.15      0.00     17.78
 1493760922.59     0     71.57      0.00     16.17    12     69.68      0.00     16.53
 1493760922.69     0     72.71      0.00     17.23    12     70.75      0.00     17.83
 1493760922.79     0     57.96      0.00     12.84    12     57.58      0.00     13.61
 1493760922.89     0     71.51      0.00     16.44    12     70.03      0.00     17.40
 1493760922.99     0     73.91      0.00     17.31    12     72.39      0.00     18.00
 1493760923.09     0     66.24      0.00     14.49    12     65.59      0.00     15.17
 1493760923.19     0     63.89      0.00     15.76    12     63.73      0.00     16.65
 1493760923.29     0     71.06      0.00     16.87    12     69.25      0.00     17.17
 1493760923.39     0     73.39      0.00     17.14    12     71.65      0.00     17.30
 1493760923.49     0     58.89      0.00     11.52    12     57.90      0.00     12.69
 1493760923.59     0     71.07      0.00     17.53    12     70.04      0.00     17.65
 1493760923.69     0     73.96      0.00     17.03    12     72.10      0.00     17.10
 1493760923.79     0     69.58      0.00     15.73    12     67.95      0.00     16.28
 1493760923.89     0     57.00      0.00     12.64    12     56.71      0.00     12.98
 1493760923.99     0     69.71      0.00     16.53    12     68.86      0.00     17.18
 1493760924.09     0     73.02      0.00     17.32    12     70.91      0.00     17.97
 1493760924.19     0     67.27      0.00     14.81    12     65.95      0.00     15.26
 1493760924.29     0     64.87      0.00     15.70    12     64.40      0.00     16.73
 1493760924.39     0     71.60      0.00     16.33    12     69.27      0.00     17.04
 1493760924.49     0     73.71      0.00     16.75    12     72.40      0.00     17.57
 1493760924.59     0     58.16      0.00     11.50    12     57.25      0.00     12.35
 1493760924.69     0     68.68      0.00     17.49    12     68.00      0.00     17.20
 1493760924.79     0     72.46      0.00     16.85    12     71.05      0.00     17.48
 1493760924.89     0     70.90      0.00     16.17    12     69.95      0.00     16.85
 1493760924.99     0     58.14      0.00     13.12    12     57.63      0.00     13.57
 1493760925.09     0     70.34      0.00     16.63    12     69.97      0.00     17.40
 1493760925.19     0     73.84      0.00     17.19    12     72.28      0.00     18.00
 1493760925.29     0     66.84      0.00     14.39    12     65.48      0.00     15.14
 1493760925.39     0     63.65      0.00     15.55    12     63.26      0.00     16.52
 1493760925.49     0     71.27      0.00     16.26    12     69.61      0.00     16.86
 1493760925.59     0     73.97      0.00     16.73    12     72.24      0.00     18.06
 1493760925.69     0     58.90      0.00     11.84    12     58.53      0.00     12.36
 1493760925.79     0     69.09      0.00     17.30    12     67.88      0.00     17.68
 1493760925.89     0     73.38      0.00     17.34    12     72.34      0.00     18.21
 1493760925.99     0     70.66      0.00     15.91    12     68.63      0.00     16.85
 1493760926.09     0     56.95      0.00     12.54    12     56.68      0.00     13.05
 1493760926.19     0     70.12      0.00     16.37    12     68.53      0.00     17.10
 1493760926.29     0     72.65      0.00     16.97    12     70.90      0.00     17.86
 1493760926.40     0     70.81      0.00     16.24    12     70.12      0.00     17.06
 1493760926.50     0     59.48      0.00     13.93    12     59.35      0.00     14.97
 1493760926.60     0     71.57      0.00     16.26    12     69.87      0.00     16.86
 1493760926.70     0     74.17      0.00     16.79    12     72.95      0.00     18.01
 1493760926.80     0     62.74      0.00     13.10    12     61.53      0.00     13.50
 1493760926.90     0     66.31      0.00     16.33    12     65.43      0.00     17.44
 1493760927.00     0     70.84      0.00     16.50    12     69.23      0.00     17.37
 1493760927.10     0     73.70      0.00     17.05    12     71.75      0.00     17.79
 1493760927.20     0     56.41      0.00     11.45    12     56.02      0.00     12.07
 1493760927.30     0     70.88      0.00     17.20    12     70.76      0.00     18.39
 1493760927.40     0     71.90      0.00     16.78    12     70.19      0.00     17.53
 1493760927.50     0     70.26      0.00     15.77    12     67.86      0.00     16.49
 1493760927.60     0     58.23      0.00     13.28    12     58.00      0.00     14.26
 1493760927.70     0     69.95      0.00     15.87    12     68.54      0.00     16.80
 1493760927.80     0     73.59      0.00     16.57    12     71.60      0.00     17.71
 1493760927.90     0     64.57      0.00     13.94    12     63.26      0.00     14.03
 1493760928.00     0     64.98      0.00     16.51    12     64.29      0.00     17.14
 1493760928.10     0     70.80      0.00     16.01    12     69.42      0.00     16.93
 1493760928.20     0     74.02      0.00     17.35    12     72.84      0.00     18.17
 1493760928.30     0     57.04      0.00     11.40    12     55.38      0.00     11.72
 1493760928.40     0     70.35      0.00     17.79    12     69.40      0.00     18.43
 1493760928.50     0     71.79      0.00     17.36    12     70.68      0.00     17.88
 1493760928.60     0     68.94      0.00     14.97    12     67.62      0.00     16.29
 1493760928.70     0     57.76      0.00     12.61    12     57.32      0.00     13.61
 1493760928.80     0     70.69      0.00     15.82    12     70.27      0.00     17.24
 1493760928.90     0     73.53      0.00     16.73    12     72.10      0.00     17.36
