         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760915.07     0     26.74      0.00      7.29    12     26.07      0.00      7.69
 1493760915.17     0     36.34      0.00     11.91    12     35.47      0.00     12.60
 1493760915.27     0     53.34      0.00     16.09    12     49.81      0.00     15.11
 1493760915.38     0     50.97      0.00     10.92    12     47.23      0.00     11.26
 1493760915.48     0     59.01      0.00     14.63    12     57.69      0.00     15.29
 1493760915.58     0     70.69      0.00     15.79    12     67.70      0.00     16.52
 1493760915.68     0     74.47      0.00     16.81    12     70.83      0.00     17.79
 1493760915.78     0     64.37      0.00     12.98    12     61.63      0.00     13.91
 1493760915.88     0     67.37      0.00     16.23    12     66.73      0.00     17.13
 1493760915.98     0     75.01      0.00     17.33    12     71.32      0.00     17.67
 1493760916.08     0     74.80      0.00     16.83    12     70.91      0.00     17.13
 1493760916.18     0     58.93      0.00     11.90    12     57.04      0.00     12.95
 1493760916.28     0     70.42      0.00     15.87    12     68.54      0.00     15.64
 1493760916.38     0     74.42      0.00     16.79    12     71.16      0.00     17.44
 1493760916.48     0     70.70      0.00     15.39    12     67.08      0.00     16.00
 1493760916.58     0     64.63      0.00     15.49    12     63.37      0.00     16.30
 1493760916.68     0     71.43      0.00     15.68    12     67.68      0.00     16.41
 1493760916.78     0     75.91      0.00     17.26    12     71.66      0.00     17.86
 1493760916.88     0     62.51      0.00     12.54    12     59.74      0.00     13.22
 1493760916.98     0     69.67      0.00     17.45    12     68.18      0.00     18.00
 1493760917.08     0     75.74      0.00     17.01    12     71.63      0.00     17.21
 1493760917.18     0     73.15      0.00     15.97    12     68.84      0.00     16.07
 1493760917.28     0     58.92      0.00     12.68    12     57.38      0.00     13.47
 1493760917.38     0     70.71      0.00     16.18    12     68.89      0.00     15.81
 1493760917.48     0     76.89      0.00     17.40    12     72.46      0.00     17.51
 1493760917.58     0     69.89      0.00     14.65    12     65.85      0.00     15.36
 1493760917.68     0     66.91      0.00     16.04    12     65.07      0.00     16.78
 1493760917.78     0     73.19      0.00     16.45    12     69.75      0.00     17.20
 1493760917.88     0     74.68      0.00     17.00    12     71.13      0.00     17.44
 1493760917.98     0     60.49      0.00     12.27    12     57.94      0.00     12.72
 1493760918.08     0     71.42      0.00     17.27    12     69.84      0.00     17.86
 1493760918.18     0     75.35      0.00     17.60    12     71.44      0.00     17.88
 1493760918.28     0     71.13      0.00     15.02    12     67.93      0.00     16.19
 1493760918.38     0     61.00      0.00     13.79    12     59.50      0.00     14.25
 1493760918.48     0     72.22      0.00     16.45    12     69.52      0.00     15.86
 1493760918.58     0     75.23      0.00     17.39    12     71.89      0.00     17.68
 1493760918.68     0     66.18      0.00     13.76    12     63.03      0.00     14.21
 1493760918.78     0     67.66      0.00     16.27    12     66.51      0.00     17.28
 1493760918.88     0     72.48      0.00     16.16    12     69.92      0.00     17.25
 1493760918.98     0     76.73      0.00     17.33    12     72.17      0.00     17.63
 1493760919.08     0     60.80      0.00     12.02    12     58.71      0.00     12.94
 1493760919.18     0     70.87      0.00     17.55    12     70.02      0.00     17.88
 1493760919.28     0     76.88      0.00     17.28    12     72.29      0.00     17.95
 1493760919.38     0     72.62      0.00     15.52    12     68.39      0.00     15.82
 1493760919.48     0     59.82      0.00     13.42    12     57.94      0.00     13.22
 1493760919.58     0     71.45      0.00     16.00    12     69.66      0.00     15.73
 1493760919.68     0     76.15      0.00     16.87    12     72.04      0.00     17.99
 1493760919.78     0     68.93      0.00     14.31    12     65.41      0.00     14.90
 1493760919.89     0     67.15      0.00     16.39    12     66.02      0.00     17.28
 1493760919.99     0     74.31      0.00     16.42    12     70.26      0.00     17.11
 1493760920.09     0     74.79      0.00     16.50    12     71.25      0.00     17.38
 1493760920.19     0     59.98      0.00     12.02    12     57.50      0.00     12.76
 1493760920.29     0     71.78      0.00     16.87    12     70.02      0.00     17.72
 1493760920.39     0     75.13      0.00     16.68    12     71.60      0.00     17.47
 1493760920.49     0     72.07      0.00     15.37    12     67.57      0.00     15.90
 1493760920.59     0     61.20      0.00     14.07    12     60.21      0.00     13.70
 1493760920.69     0     72.29      0.00     16.56    12     69.98      0.00     16.29
 1493760920.79     0     77.16      0.00     17.59    12     71.92      0.00     17.56
 1493760920.89     0     66.16      0.00     13.37    12     62.83      0.00     14.01
 1493760920.99     0     67.53      0.00     16.66    12     66.72      0.00     16.95
 1493760921.09     0     73.28      0.00     16.26    12     69.10      0.00     16.34
 1493760921.19     0     77.09      0.00     17.20    12     72.16      0.00     17.89
 1493760921.29     0     59.84      0.00     11.95    12     57.13      0.00     12.59
 1493760921.39     0     74.16      0.00     16.84    12     71.82      0.00     18.53
 1493760921.49     0     73.74      0.00     15.68    12     69.26      0.00     16.61
 1493760921.59     0     73.13      0.00     15.68    12     68.84      0.00     16.60
 1493760921.69     0     61.03      0.00     13.99    12     59.75      0.00     14.08
 1493760921.79     0     71.78      0.00     16.01    12     67.57      0.00     16.39
 1493760921.89     0     76.20      0.00     17.31    12     71.75      0.00     17.83
 1493760921.99     0     65.76      0.00     13.57    12     62.64      0.00     14.04
 1493760922.09     0     67.29      0.00     16.60    12     66.51      0.00     17.10
 1493760922.19     0     73.62      0.00     17.13    12     70.91      0.00     17.44
 1493760922.29     0     73.79      0.00     16.87    12     70.94      0.00     17.29
 1493760922.39     0     59.33      0.00     11.83    12     57.17      0.00     12.47
 1493760922.49     0     72.61      0.00     17.54    12     70.67      0.00     17.67
 1493760922.59     0     74.38      0.00     16.44    12     70.10      0.00     16.60
 1493760922.69     0     74.40      0.00     16.62    12     70.68      0.00     17.53
 1493760922.79     0     59.02      0.00     12.98    12     57.30      0.00     12.86
 1493760922.89     0     71.87      0.00     16.61    12     69.52      0.00     16.47
 1493760922.99     0     76.15      0.00     17.10    12     72.85      0.00     17.63
