         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760915.07     0     27.17      0.00      6.83    12     26.63      0.00      7.20
 1493760915.17     0     36.96      0.00     11.81    12     36.99      0.00     11.97
 1493760915.27     0     51.45      0.00     14.14    12     50.07      0.00     14.86
 1493760915.37     0     50.58      0.00     10.60    12     46.95      0.00     10.77
 1493760915.47     0     60.36      0.00     13.65    12     58.95      0.00     14.77
 1493760915.57     0     71.53      0.00     15.65    12     67.92      0.00     16.13
 1493760915.67     0     75.54      0.00     16.40    12     71.37      0.00     17.34
 1493760915.77     0     65.49      0.00     13.09    12     61.83      0.00     13.52
 1493760915.87     0     69.62      0.00     16.16    12     66.71      0.00     17.02
 1493760915.98     0     75.44      0.00     16.81    12     71.25      0.00     17.51
 1493760916.08     0     76.13      0.00     16.56    12     71.63      0.00     17.21
 1493760916.18     0     59.54      0.00     11.75    12     57.49      0.00     12.14
 1493760916.28     0     71.36      0.00     15.68    12     68.60      0.00     15.66
 1493760916.38     0     75.86      0.00     16.85    12     71.57      0.00     17.21
 1493760916.48     0     70.75      0.00     14.94    12     67.19      0.00     15.58
 1493760916.58     0     66.42      0.00     15.29    12     64.40      0.00     15.98
 1493760916.68     0     72.91      0.00     15.33    12     68.44      0.00     16.11
 1493760916.78     0     76.30      0.00     16.30    12     71.55      0.00     17.29
 1493760916.88     0     62.72      0.00     12.37    12     59.56      0.00     12.85
 1493760916.98     0     71.96      0.00     17.06    12     69.51      0.00     17.87
 1493760917.08     0     76.58      0.00     17.04    12     71.99      0.00     17.57
 1493760917.18     0     73.12      0.00     15.30    12     68.51      0.00     16.40
 1493760917.28     0     60.24      0.00     12.56    12     58.22      0.00     12.77
 1493760917.38     0     73.56      0.00     15.55    12     69.36      0.00     15.95
 1493760917.48     0     76.83      0.00     16.46    12     71.57      0.00     17.30
 1493760917.58     0     69.92      0.00     14.43    12     66.13      0.00     15.05
 1493760917.68     0     67.84      0.00     16.36    12     65.52      0.00     16.72
 1493760917.78     0     73.54      0.00     15.50    12     70.12      0.00     16.29
 1493760917.88     0     75.75      0.00     16.83    12     72.04      0.00     17.25
 1493760917.98     0     60.74      0.00     11.88    12     57.97      0.00     12.37
 1493760918.08     0     72.75      0.00     17.05    12     70.12      0.00     17.47
 1493760918.18     0     75.55      0.00     16.38    12     71.42      0.00     17.38
 1493760918.28     0     71.75      0.00     14.54    12     67.25      0.00     15.53
 1493760918.38     0     62.15      0.00     13.52    12     60.14      0.00     13.58
 1493760918.48     0     74.44      0.00     15.52    12     70.38      0.00     16.61
 1493760918.58     0     75.97      0.00     16.87    12     71.77      0.00     17.04
 1493760918.68     0     66.14      0.00     13.20    12     62.94      0.00     13.90
 1493760918.78     0     69.17      0.00     16.53    12     66.80      0.00     17.01
 1493760918.88     0     75.30      0.00     16.64    12     70.45      0.00     17.08
 1493760918.98     0     76.17      0.00     16.83    12     71.85      0.00     17.47
 1493760919.08     0     61.24      0.00     11.55    12     58.31      0.00     11.99
 1493760919.18     0     73.20      0.00     16.81    12     70.22      0.00     17.54
 1493760919.28     0     77.49      0.00     16.87    12     73.43      0.00     17.95
 1493760919.38     0     73.30      0.00     15.15    12     67.49      0.00     15.16
 1493760919.48     0     61.03      0.00     12.96    12     58.61      0.00     13.41
 1493760919.58     0     73.88      0.00     15.38    12     69.50      0.00     16.74
 1493760919.68     0     75.75      0.00     17.09    12     71.63      0.00     16.98
 1493760919.78     0     68.52      0.00     14.08    12     64.90      0.00     14.39
 1493760919.88     0     68.85      0.00     16.08    12     66.47      0.00     17.08
 1493760919.98     0     73.60      0.00     15.91    12     69.98      0.00     16.51
 1493760920.08     0     75.81      0.00     16.46    12     72.45      0.00     17.56
 1493760920.18     0     60.89      0.00     11.52    12     57.33      0.00     12.12
 1493760920.28     0     73.85      0.00     16.39    12     70.36      0.00     17.56
 1493760920.39     0     75.24      0.00     16.33    12     71.07      0.00     16.97
 1493760920.49     0     71.74      0.00     15.47    12     67.56      0.00     15.24
 1493760920.59     0     62.18      0.00     13.42    12     59.96      0.00     14.27
 1493760920.69     0     74.20      0.00     15.71    12     69.74      0.00     16.49
 1493760920.79     0     77.73      0.00     17.05    12     72.91      0.00     17.35
 1493760920.89     0     66.06      0.00     13.10    12     62.45      0.00     13.70
 1493760920.99     0     69.36      0.00     16.06    12     66.95      0.00     16.81
 1493760921.09     0     75.15      0.00     15.99    12     69.89      0.00     16.35
 1493760921.19     0     75.50      0.00     16.27    12     70.99      0.00     17.26
 1493760921.29     0     59.92      0.00     11.70    12     57.51      0.00     12.28
 1493760921.39     0     74.49      0.00     16.58    12     70.93      0.00     17.98
 1493760921.49     0     74.52      0.00     15.42    12     69.19      0.00     15.89
 1493760921.59     0     72.76      0.00     15.73    12     68.32      0.00     15.77
 1493760921.69     0     62.86      0.00     13.85    12     60.98      0.00     14.53
 1493760921.79     0     71.57      0.00     15.44    12     68.67      0.00     15.86
 1493760921.89     0     75.96      0.00     16.70    12     71.66      0.00     17.31
 1493760921.99     0     65.77      0.00     13.02    12     62.54      0.00     13.84
 1493760922.09     0     69.10      0.00     16.11    12     66.90      0.00     16.79
 1493760922.19     0     75.68      0.00     16.58    12     71.05      0.00     17.41
 1493760922.29     0     74.85      0.00     16.00    12     70.68      0.00     17.01
 1493760922.39     0     59.32      0.00     11.04    12     57.14      0.00     12.08
 1493760922.49     0     74.54      0.00     16.41    12     71.17      0.00     17.65
 1493760922.59     0     74.73      0.00     15.61    12     68.65      0.00     15.46
 1493760922.69     0     74.92      0.00     16.95    12     70.71      0.00     16.92
 1493760922.79     0     60.16      0.00     12.53    12     57.97      0.00     13.01
 1493760922.89     0     73.45      0.00     16.06    12     69.38      0.00     16.59
 1493760922.99     0     76.52      0.00     16.89    12     71.59      0.00     17.10
 1493760923.09     0     68.88      0.00     13.63    12     64.86      0.00     14.59
 1493760923.19     0     67.17      0.00     15.77    12     65.44      0.00     16.64
 1493760923.29     0     74.09      0.00     15.78    12     69.53      0.00     16.25
 1493760923.39     0     76.58      0.00     16.37    12     71.49      0.00     17.33
 1493760923.49     0     61.00      0.00     11.42    12     57.74      0.00     12.11
 1493760923.59     0     73.46      0.00     17.21    12     70.21      0.00     17.74
 1493760923.69     0     77.26      0.00     16.75    12     72.46      0.00     17.08
 1493760923.79     0     71.59      0.00     15.11    12     66.73      0.00     15.50
 1493760923.89     0     59.88      0.00     12.59    12     57.55      0.00     13.25
 1493760923.99     0     72.74      0.00     15.54    12     69.75      0.00     16.53
 1493760924.09     0     76.81      0.00     17.06    12     71.17      0.00     17.42
 1493760924.19     0     69.91      0.00     14.45    12     65.90      0.00     14.89
 1493760924.29     0     67.47      0.00     15.29    12     65.13      0.00     16.34
 1493760924.39     0     74.61      0.00     15.07    12     69.88      0.00     16.59
 1493760924.49     0     75.48      0.00     15.71    12     71.02      0.00     17.17
 1493760924.59     0     60.20      0.00     11.40    12     57.75      0.00     12.17
 1493760924.69     0     72.32      0.00     17.17    12     69.17      0.00     17.01
 1493760924.79     0     74.73      0.00     16.43    12     71.07      0.00     16.94
 1493760924.89     0     73.91      0.00     15.24    12     68.40      0.00     16.00
 1493760925.00     0     60.03      0.00     12.45    12     57.86      0.00     13.16
 1493760925.10     0     73.53      0.00     16.05    12     70.06      0.00     16.73
 1493760925.20     0     75.87      0.00     16.95    12     71.19      0.00     17.16
 1493760925.30     0     68.88      0.00     13.92    12     65.18      0.00     14.77
 1493760925.40     0     66.71      0.00     15.46    12     64.48      0.00     16.11
 1493760925.50     0     73.08      0.00     15.37    12     69.14      0.00     16.22
 1493760925.60     0     75.98      0.00     16.53    12     70.89      0.00     17.04
 1493760925.70     0     62.62      0.00     11.95    12     58.57      0.00     12.35
 1493760925.80     0     72.48      0.00     16.79    12     69.62      0.00     16.66
 1493760925.90     0     76.65      0.00     16.50    12     71.83      0.00     17.39
 1493760926.00     0     71.95      0.00     15.29    12     67.47      0.00     15.79
 1493760926.10     0     59.32      0.00     12.50    12     57.22      0.00     13.23
 1493760926.20     0     71.20      0.00     15.82    12     68.54      0.00     15.89
 1493760926.30     0     74.84      0.00     16.87    12     71.48      0.00     17.47
 1493760926.40     0     73.72      0.00     16.29    12     69.87      0.00     16.82
 1493760926.50     0     63.17      0.00     13.43    12     60.20      0.00     14.48
 1493760926.60     0     74.31      0.00     15.66    12     69.18      0.00     16.52
 1493760926.70     0     76.20      0.00     16.31    12     71.31      0.00     17.16
 1493760926.80     0     65.55      0.00     12.54    12     61.85      0.00     13.21
 1493760926.90     0     69.18      0.00     16.09    12     66.79      0.00     15.97
 1493760927.00     0     73.17      0.00     15.99    12     68.88      0.00     16.24
 1493760927.10     0     76.03      0.00     15.92    12     71.83      0.00     17.32
 1493760927.20     0     60.21      0.00     11.62    12     57.41      0.00     12.29
 1493760927.30     0     74.65      0.00     17.54    12     70.96      0.00     17.98
 1493760927.40     0     74.81      0.00     15.47    12     70.36      0.00     16.44
 1493760927.50     0     72.18      0.00     14.94    12     67.93      0.00     15.76
 1493760927.60     0     61.43      0.00     13.16    12     59.16      0.00     14.03
 1493760927.70     0     71.90      0.00     15.28    12     68.28      0.00     15.81
 1493760927.80     0     75.55      0.00     16.51    12     72.16      0.00     17.46
 1493760927.90     0     68.46      0.00     13.72    12     63.97      0.00     14.15
 1493760928.00     0     69.33      0.00     16.34    12     66.28      0.00     16.32
 1493760928.10     0     75.29      0.00     16.02    12     70.22      0.00     16.96
 1493760928.20     0     75.05      0.00     16.20    12     70.63      0.00     17.08
 1493760928.30     0     59.59      0.00     11.07    12     56.46      0.00     11.78
 1493760928.40     0     72.74      0.00     17.10    12     70.16      0.00     17.68
 1493760928.50     0     75.78      0.00     16.56    12     70.53      0.00     17.26
 1493760928.60     0     71.75      0.00     14.71    12     68.24      0.00     16.03
 1493760928.70     0     60.20      0.00     12.40    12     57.92      0.00     13.55
 1493760928.80     0     73.40      0.00     16.01    12     69.54      0.00     16.63
 1493760928.90     0     75.87      0.00     16.97    12     71.21      0.00     16.92
 1493760929.00     0     68.17      0.00     13.72    12     64.06      0.00     14.24
 1493760929.10     0     66.10      0.00     15.42    12     63.78      0.00     15.78
 1493760929.20     0     71.83      0.00     15.31    12     67.48      0.00     16.30
 1493760929.30     0     76.26      0.00     16.22    12     71.59      0.00     17.02
 1493760929.41     0     61.72      0.00     11.95    12     58.21      0.00     12.32
 1493760929.51     0     71.61      0.00     16.82    12     68.85      0.00     17.57
 1493760929.61     0     76.86      0.00     16.59    12     71.94      0.00     17.57
 1493760929.71     0     72.30      0.00     15.02    12     67.49      0.00     15.83
 1493760929.81     0     59.22      0.00     12.06    12     56.98      0.00     13.02
 1493760929.91     0     71.57      0.00     15.57    12     68.34      0.00     15.79
 1493760930.01     0     74.65      0.00     16.07    12     70.35      0.00     16.47
 1493760930.11     0     74.81      0.00     16.37    12     70.15      0.00     16.18
 1493760930.21     0     61.32      0.00     13.04    12     59.16      0.00     14.23
 1493760930.31     0     73.51      0.00     15.88    12     69.27      0.00     16.12
 1493760930.41     0     75.65      0.00     16.69    12     70.59      0.00     16.96
 1493760930.51     0     66.74      0.00     12.94    12     62.80      0.00     14.04
 1493760930.61     0     68.25      0.00     15.42    12     65.75      0.00     16.89
